,output,target,rel_error
103,88.64484,36.0,-1.4623566
66,75.6266,39.0,-0.93914366
10,94.72478,65.0,-0.45730427
159,115.43458,87.0,-0.32683423
145,123.77136,95.0,-0.30285645
78,147.37326,117.0,-0.25960052
27,173.3521,127.0,-0.36497715
161,142.78705,138.0,-0.034688756
23,184.1217,144.0,-0.27862296
119,149.71533,153.0,0.021468418
117,169.91512,157.0,-0.08226188
120,154.4989,162.0,0.04630308
18,227.4992,201.0,-0.13183685
13,243.8256,203.0,-0.20111136
126,215.4425,211.0,-0.021054525
8,229.0707,226.0,-0.013587141
175,225.09082,229.0,0.017070653
81,217.17557,234.0,0.07189928
43,254.56061,255.0,0.0017231063
35,258.33377,266.0,0.02882041
141,267.65356,277.0,0.033741646
31,273.2395,279.0,0.020646947
33,296.81348,285.0,-0.041450795
60,314.64767,293.0,-0.07388285
138,351.76263,298.0,-0.18041152
76,301.20773,301.0,-0.0006901434
148,309.78165,316.0,0.019678334
135,247.7483,316.0,0.21598637
68,324.03845,320.0,-0.012620163
116,294.77933,329.0,0.1040142
54,310.92856,333.0,0.0662806
106,349.53815,339.0,-0.03108598
109,334.70828,342.0,0.021320812
9,274.9441,344.0,0.20074391
170,368.40533,346.0,-0.064755306
172,345.73505,346.0,0.0007657619
139,370.73184,355.0,-0.044315048
128,396.342,363.0,-0.09185127
62,351.88687,373.0,0.056603562
48,361.6595,390.0,0.072667986
82,413.0591,410.0,-0.0074612503
93,431.8546,445.0,0.029540192
21,450.30588,451.0,0.0015390739
12,441.55878,454.0,0.027403574
104,481.14963,462.0,-0.04144941
53,417.7887,474.0,0.118589245
64,467.18097,490.0,0.04656945
100,515.77527,500.0,-0.031550538
51,452.44232,503.0,0.10051228
5,502.33084,505.0,0.0052854633
92,479.2978,505.0,0.050895464
36,544.57983,507.0,-0.07412196
38,511.62924,519.0,0.014201846
129,565.1988,522.0,-0.0827563
15,545.74054,540.0,-0.010630629
151,588.69556,540.0,-0.090176955
150,524.801,553.0,0.05099272
2,579.3502,562.0,-0.030872278
163,649.4729,569.0,-0.14142865
105,582.30566,578.0,-0.007449246
25,555.94403,605.0,0.081084244
179,685.5904,614.0,-0.11659673
166,626.5746,615.0,-0.018820463
174,568.9641,617.0,0.077853955
156,601.03516,644.0,0.0667156
130,646.9052,661.0,0.021323431
102,672.39154,675.0,0.0038643845
127,679.92566,679.0,-0.0013632684
153,645.0423,679.0,0.050011344
89,647.29553,692.0,0.06460183
11,717.5293,699.0,-0.026508292
32,681.4679,702.0,0.029248012
90,732.54736,703.0,-0.04203039
42,707.60004,706.0,-0.002266341
177,748.18567,713.0,-0.049348764
80,757.4658,721.0,-0.050576728
152,773.3746,724.0,-0.06819692
158,706.2292,731.0,0.0338862
101,730.69666,758.0,0.036020245
98,691.9569,775.0,0.10715237
125,789.7251,812.0,0.027432146
84,795.058,816.0,0.025664236
123,838.7697,821.0,-0.021643989
168,825.26636,832.0,0.008093321
57,809.3438,836.0,0.031885393
146,839.05066,840.0,0.0011301676
140,870.1572,856.0,-0.016538816
157,845.21606,869.0,0.027369317
86,859.6471,882.0,0.02534343
143,891.7506,885.0,-0.0076278085
96,924.1907,886.0,-0.043104596
0,855.5768,911.0,0.06083778
108,959.9637,913.0,-0.051438864
164,928.5182,921.0,-0.008163071
133,1030.1224,970.0,-0.061981894
50,972.1166,977.0,0.004998386
154,946.3894,978.0,0.032321673
14,1038.0127,980.0,-0.05919663
112,1010.6051,981.0,-0.030178495
