,output,target,rel_error
30,61.63187,39.0,-0.5803044
21,121.50109,91.0,-0.33517683
174,103.95424,114.0,0.088120714
42,175.04959,132.0,-0.32613325
154,124.40735,137.0,0.091917165
176,155.34265,144.0,-0.07876841
126,168.55966,157.0,-0.07362842
119,169.20973,162.0,-0.04450452
7,186.05597,177.0,-0.05116367
31,200.57838,187.0,-0.07261168
127,191.63374,192.0,0.001907587
101,205.72336,193.0,-0.06592414
159,226.39047,201.0,-0.12632076
98,212.18988,211.0,-0.0056392434
120,226.16597,229.0,0.012375678
146,221.47983,238.0,0.069412485
116,256.8181,255.0,-0.007129864
137,262.73975,255.0,-0.030351946
121,273.3843,279.0,0.020127928
162,295.2662,288.0,-0.025229879
135,321.39258,293.0,-0.096903
110,325.8504,301.0,-0.08255948
166,313.4845,319.0,0.017289978
1,305.43155,329.0,0.07163663
2,358.70886,337.0,-0.06441799
157,324.27304,339.0,0.043442357
45,283.76935,344.0,0.1750891
106,366.7776,344.0,-0.06621392
22,386.79486,346.0,-0.11790422
46,384.78317,357.0,-0.07782401
56,369.09058,371.0,0.005146695
147,354.20502,373.0,0.050388694
97,380.6772,376.0,-0.012439322
145,411.5304,387.0,-0.06338604
150,388.68973,399.0,0.02584028
109,371.2686,403.0,0.078738004
172,406.36435,420.0,0.032465834
117,443.55756,433.0,-0.024382347
86,449.03745,441.0,-0.018225498
27,450.1808,446.0,-0.00937396
55,470.65668,481.0,0.02150379
13,509.47845,486.0,-0.048309576
99,505.12515,488.0,-0.035092525
12,510.7868,500.0,-0.021573609
62,530.7227,500.0,-0.061445434
132,456.3368,503.0,0.092769794
33,500.32236,508.0,0.01511347
100,502.81134,515.0,0.0236673
149,530.658,516.0,-0.028407015
9,539.2127,531.0,-0.015466493
142,544.68665,535.0,-0.01810588
151,552.2384,536.0,-0.030295528
23,546.33215,540.0,-0.01172621
112,508.75137,548.0,0.07162158
156,515.70483,555.0,0.0708021
134,588.0857,591.0,0.004931145
148,634.402,601.0,-0.055577334
144,585.4759,603.0,0.029061541
160,672.935,614.0,-0.09598534
24,625.4984,615.0,-0.01707059
18,626.9751,616.0,-0.017816717
113,607.75,627.0,0.030701755
82,588.38464,642.0,0.083513014
51,606.4427,644.0,0.05831881
8,643.78204,650.0,0.009566087
175,647.1268,657.0,0.0150277475
41,637.4349,659.0,0.03272401
115,639.0668,661.0,0.033181887
178,651.80664,675.0,0.03436053
54,677.6429,679.0,0.001998699
161,738.54504,681.0,-0.0845008
164,692.19666,685.0,-0.0105060665
94,674.12744,689.0,0.021585716
102,732.9066,689.0,-0.06372513
47,685.5178,693.0,0.010796793
35,716.17755,699.0,-0.024574466
168,675.23596,727.0,0.071202256
16,750.2333,755.0,0.0063135414
80,754.47644,757.0,0.0033336321
26,737.95703,766.0,0.03660962
3,802.42236,775.0,-0.035383694
10,808.16986,793.0,-0.01912971
25,817.09314,815.0,-0.0025682696
87,829.29114,821.0,-0.010098828
63,784.7459,824.0,0.047638457
128,867.65466,837.0,-0.036624447
20,829.46533,864.0,0.03997068
40,841.7616,866.0,0.027988918
93,823.77637,867.0,0.04985425
38,902.87445,868.0,-0.040177938
60,851.53235,872.0,0.023472078
136,912.2903,874.0,-0.043810394
53,924.11365,886.0,-0.04301766
52,863.1567,911.0,0.05251737
29,915.574,926.0,0.011259207
96,971.6046,927.0,-0.04811717
6,919.949,928.0,0.008675674
118,906.375,935.0,0.030614974
77,939.75366,955.0,0.015964752
180,992.2495,971.0,-0.021884153
81,1015.2366,990.0,-0.025491487
124,984.76025,996.0,0.011284886
5,974.3845,998.0,0.023662804
11,1034.2083,1002.0,-0.032143965
68,940.35876,1009.0,0.06802897
67,1004.479,1027.0,0.021928916
108,1061.7561,1028.0,-0.032836676
141,1111.3601,1084.0,-0.025239952
32,1082.9972,1085.0,0.0018459057
75,1117.5789,1093.0,-0.022487517
78,1110.8774,1109.0,-0.0016929138
123,1141.6088,1136.0,-0.004937293
65,1100.5225,1138.0,0.03293281
130,1174.0981,1149.0,-0.021843467
177,1205.3826,1164.0,-0.035552036
69,1182.1125,1202.0,0.016545301
153,1224.3164,1231.0,0.005429402
173,1256.7468,1236.0,-0.016785458
4,1278.5122,1247.0,-0.025270415
43,1227.1167,1286.0,0.04578795
107,1335.4012,1298.0,-0.028814519
170,1355.9208,1304.0,-0.039816547
131,1266.8906,1307.0,0.030688122
122,1315.5365,1322.0,0.0048891837
143,1407.566,1380.0,-0.019975392
179,1380.2185,1382.0,0.0012890695
59,1394.0996,1385.0,-0.006570115
76,1372.3663,1401.0,0.020438021
85,1397.9963,1402.0,0.002855679
88,1416.9459,1408.0,-0.0063536386
73,1418.3594,1409.0,-0.0066425656
14,1417.3387,1420.0,0.0018741231
71,1353.2528,1453.0,0.068649136
83,1506.0355,1457.0,-0.03365513
70,1469.3938,1475.0,0.0038008143
91,1466.2938,1489.0,0.015249279
79,1513.1177,1524.0,0.0071406327
19,1583.1688,1544.0,-0.02536841
140,1549.1553,1547.0,-0.0013931955
90,1559.4131,1554.0,-0.0034833243
92,1490.0404,1567.0,0.049112696
58,1573.9993,1587.0,0.008192018
158,1531.7161,1593.0,0.03847077
125,1555.5139,1604.0,0.030228231
163,1544.126,1608.0,0.03972265
138,1602.3069,1631.0,0.017592344
49,1658.0298,1645.0,-0.007920842
165,1510.8322,1646.0,0.08211898
139,1718.6719,1687.0,-0.018774081
66,1722.1215,1689.0,-0.019610101
57,1675.0625,1694.0,0.011179162
17,1743.3472,1700.0,-0.025498334
72,1718.3293,1706.0,-0.007227049
105,1807.7444,1764.0,-0.024798404
129,1841.221,1769.0,-0.04082586
111,1736.919,1776.0,0.022005098
167,1862.8268,1842.0,-0.011306614
133,1943.4065,1902.0,-0.021769976
103,1884.616,1912.0,0.014322193
36,1822.2532,1925.0,0.053374976
171,1957.8647,1928.0,-0.015490013
34,1938.2483,1965.0,0.013614101
48,1951.0768,1993.0,0.021035232
44,1998.1614,2000.0,0.00091931154
50,2090.6997,2102.0,0.005375972
15,2096.608,2122.0,0.011966112
74,2085.8745,2127.0,0.019334974
39,2097.6326,2141.0,0.02025569
37,2172.6133,2164.0,-0.0039802594
169,2243.1284,2234.0,-0.0040861317
28,2280.2202,2273.0,-0.0031765134
61,2257.5776,2308.0,0.021846779
95,2327.243,2329.0,0.00075443543
89,2313.3374,2336.0,0.009701454
0,2447.5527,2358.0,-0.037978258
84,2412.5405,2381.0,-0.013246757
152,2353.446,2392.0,0.016117875
64,2472.4062,2467.0,-0.002191427
104,2393.719,2560.0,0.06495352
114,2867.4282,2858.0,-0.0032988882
155,3872.129,3935.0,0.015977407
