,output,target,rel_error
100,946.8498,1111.0,0.14774996
58,1164.2809,1148.0,-0.014181955
14,1086.972,1167.0,0.0685758
169,1189.2954,1202.0,0.010569543
46,1080.4353,1207.0,0.104858905
153,1185.7969,1209.0,0.019191997
90,1139.5702,1231.0,0.0742728
148,1277.5132,1236.0,-0.03358672
0,1185.9412,1249.0,0.05048746
107,1254.8511,1267.0,0.009588734
170,1236.9841,1286.0,0.038114984
45,1312.9537,1298.0,-0.011520597
3,1306.4252,1380.0,0.053315092
145,1314.3998,1380.0,0.04753639
12,1341.7458,1387.0,0.032627363
28,1353.0847,1401.0,0.034200773
81,1527.2549,1416.0,-0.07856983
75,1472.2056,1427.0,-0.031678744
91,1227.7266,1436.0,0.14503722
70,1357.6245,1443.0,0.059165273
23,1492.7865,1483.0,-0.0065991227
1,1352.9022,1496.0,0.09565359
125,1605.928,1526.0,-0.052377444
104,1295.0115,1544.0,0.161262
140,1252.426,1544.0,0.18884325
34,1654.2686,1554.0,-0.06452288
64,1524.3251,1570.0,0.02909231
134,1426.5424,1578.0,0.09598076
110,1512.6335,1607.0,0.058722124
41,1332.8284,1645.0,0.18976998
40,1400.2195,1662.0,0.15750934
24,1343.0598,1672.0,0.19673456
164,1689.6108,1707.0,0.010186971
63,1401.4005,1731.0,0.19040987
117,1421.6611,1788.0,0.20488751
9,1942.6355,1839.0,-0.05635427
88,1924.9385,1857.0,-0.03658507
113,1834.2185,1883.0,0.025906263
93,1674.6008,1957.0,0.14430209
95,1989.6609,1985.0,-0.0023480547
26,1832.3405,1993.0,0.080611914
152,1745.9578,2042.0,0.14497662
135,1889.6371,2109.0,0.104012765
76,1926.9634,2115.0,0.088906206
30,1652.5149,2119.0,0.22014399
69,2082.1333,2234.0,0.06797972
87,2046.8357,2250.0,0.09029525
108,2464.901,2364.0,-0.042682268
11,2321.843,2419.0,0.04016411
57,2514.495,2631.0,0.0442816
179,2788.2192,2758.0,-0.010956939
39,3220.02,3545.0,0.09167277
25,3952.643,3935.0,-0.0044836253
