,output,target,rel_error
68,644.5729,615.0,-0.048085976
154,607.3484,620.0,0.020405825
129,648.2373,632.0,-0.025691938
18,625.69916,648.0,0.03441488
139,622.39197,659.0,0.055550884
165,670.7888,679.0,0.012093051
103,699.5619,693.0,-0.009468816
92,711.56256,695.0,-0.023831023
155,679.10345,698.0,0.027072415
51,695.00134,702.0,0.009969597
33,717.1765,721.0,0.005303032
158,756.64844,724.0,-0.045094527
27,695.8117,730.0,0.04683328
31,751.52454,744.0,-0.010113624
133,793.2999,757.0,-0.047952347
17,732.3258,758.0,0.03387097
6,811.7623,791.0,-0.026248204
148,817.33325,792.0,-0.03198643
89,808.41064,806.0,-0.002990874
60,794.0101,815.0,0.025754515
135,832.3956,826.0,-0.0077428934
142,834.6111,826.0,-0.010425041
149,827.8898,836.0,0.0097012315
44,840.762,840.0,-0.00090717134
130,838.4673,864.0,0.029551754
173,858.18335,872.0,0.015844783
166,885.8989,896.0,0.01127352
175,894.096,911.0,0.018555425
169,965.3928,912.0,-0.058544762
100,951.46954,913.0,-0.042135317
40,970.05994,960.0,-0.010479101
39,924.97943,965.0,0.041472092
107,973.7141,977.0,0.0033632433
123,1029.8391,990.0,-0.04024153
10,976.95166,993.0,0.01616147
157,959.6941,1005.0,0.045080505
177,1027.1466,1014.0,-0.012965095
161,1015.45874,1024.0,0.008341074
53,1025.7561,1032.0,0.0060502873
70,1053.0321,1084.0,0.02856817
52,1127.0815,1088.0,-0.035920534
109,1122.126,1113.0,-0.00819944
45,1128.0911,1132.0,0.0034531234
116,1087.7233,1141.0,0.04669302
66,1141.0844,1148.0,0.006024085
9,1121.3613,1153.0,0.027440306
56,1141.5608,1164.0,0.019277671
122,1106.3575,1171.0,0.055202782
73,1278.4421,1246.0,-0.02603703
167,1280.3848,1289.0,0.0066836574
4,1324.6086,1292.0,-0.025238888
114,1277.6198,1300.0,0.017215576
138,1326.703,1304.0,-0.017410278
160,1287.033,1310.0,0.017532092
1,1287.4805,1315.0,0.0209274
26,1318.8278,1342.0,0.017266946
55,1329.5022,1348.0,0.013722406
99,1293.0183,1349.0,0.041498657
112,1337.3127,1380.0,0.030932793
176,1400.5574,1380.0,-0.014896647
152,1364.7219,1391.0,0.0188915
91,1361.7716,1395.0,0.023819637
124,1388.3339,1402.0,0.009747602
48,1400.5823,1416.0,0.010888224
67,1416.1923,1420.0,0.0026815066
54,1410.8425,1421.0,0.0071481145
82,1475.3762,1428.0,-0.033176623
172,1505.6376,1474.0,-0.021463754
72,1482.0488,1496.0,0.00932565
168,1455.0676,1522.0,0.043976594
90,1535.5115,1532.0,-0.0022920852
64,1540.4478,1542.0,0.0010066447
19,1574.4167,1544.0,-0.019699967
63,1565.5524,1564.0,-0.0009925627
146,1504.3765,1567.0,0.039963968
37,1549.2246,1570.0,0.013232733
132,1549.9421,1593.0,0.027029417
141,1628.8983,1605.0,-0.014889916
118,1566.0981,1607.0,0.025452306
150,1586.5098,1642.0,0.033794295
46,1664.79,1662.0,-0.0016787238
97,1743.4617,1707.0,-0.021360088
108,1657.3207,1730.0,0.042011168
49,1736.3074,1776.0,0.022349453
102,1775.2085,1776.0,0.0004456666
83,1803.8103,1788.0,-0.0088424515
34,1789.5526,1793.0,0.0019226925
43,1833.0046,1826.0,-0.0038360562
41,1889.7192,1857.0,-0.017619407
24,1861.9895,1863.0,0.00054240366
101,1888.0294,1873.0,-0.008024249
137,1852.512,1878.0,0.013571905
93,1883.1664,1912.0,0.015080344
81,1821.1376,1925.0,0.05395451
69,1871.808,1933.0,0.0316565
77,1943.2759,1983.0,0.020032335
115,1981.4104,1987.0,0.0028130847
16,1959.2383,1991.0,0.015952647
120,2018.8348,2000.0,-0.009417419
28,2055.438,2058.0,0.0012449037
14,1988.7324,2071.0,0.0397236
84,2111.0193,2108.0,-0.0014322994
71,2076.4883,2119.0,0.020062162
140,2122.3943,2141.0,0.008690198
59,2149.8364,2150.0,7.608103e-05
125,2127.6526,2160.0,0.014975654
7,2174.3032,2164.0,-0.0047611934
32,2187.8203,2196.0,0.003724812
178,2239.3408,2229.0,-0.0046392195
95,2183.6897,2250.0,0.029471247
21,2263.1477,2266.0,0.0012587357
143,2264.6128,2308.0,0.018798616
110,2359.6587,2391.0,0.013108034
156,2496.218,2502.0,0.0023109443
0,2506.6567,2505.0,-0.00066137256
162,2712.1228,2728.0,0.005820087
85,2821.7373,2758.0,-0.023109972
145,2879.2656,2858.0,-0.0074407365
8,2873.0586,2900.0,0.00929014
47,2933.2578,2977.0,0.0146933785
