1.045256406068801880e-01,5.288224816322326660e-01,2.111058950424194336e+00,7.114685058593750000e+00,1.465853881835937500e+01,2.191559600830078125e+01,3.282942199707031250e+01,4.441625976562500000e+01,5.569857406616210938e+01,6.671257019042968750e+01,7.586135864257812500e+01,8.779798126220703125e+01,9.843516540527343750e+01,1.056151733398437500e+02,1.158154678344726562e+02,1.199329757690429688e+02,1.203768615722656250e+02,1.237222213745117188e+02,1.244726791381835938e+02,1.206856918334960938e+02,1.211427001953125000e+02,1.156531219482421875e+02,1.125102462768554688e+02,1.062398681640625000e+02,9.887662506103515625e+01,9.290598297119140625e+01,8.466471099853515625e+01,7.657758331298828125e+01,6.897446441650390625e+01,6.104734039306640625e+01,5.198884963989257812e+01,4.415842056274414062e+01,3.741726684570312500e+01,2.989549446105957031e+01,2.353494262695312500e+01,1.777310943603515625e+01,1.327453517913818359e+01,9.172115325927734375e+00,5.483788013458251953e+00,4.326134681701660156e+00,1.823458433151245117e+00,1.019796609878540039e+00,6.381778717041015625e-01,-9.493806362152099609e-01,-1.584887981414794922e+00,-1.481770515441894531e+00,-9.799349308013916016e-01,-1.062915682792663574e+00,-1.213207960128784180e+00,-1.549745202064514160e+00,-4.678024947643280029e-01,-7.253175377845764160e-01,-5.302475690841674805e-01,-4.232440292835235596e-01,-9.743951261043548584e-02,-1.915794909000396729e-01,4.909028112888336182e-02,6.578740477561950684e-02,-1.951621472835540771e-01,9.016043692827224731e-02
-3.844408690929412842e-02,1.542113900184631348e+00,4.164776325225830078e+00,1.023561859130859375e+01,1.720869827270507812e+01,2.446463584899902344e+01,3.466488647460937500e+01,4.185301971435546875e+01,5.112451553344726562e+01,5.921371078491210938e+01,6.656307983398437500e+01,7.165461730957031250e+01,7.546344757080078125e+01,7.710993957519531250e+01,7.776619720458984375e+01,7.732728576660156250e+01,7.357978820800781250e+01,7.110858154296875000e+01,6.659102630615234375e+01,6.117344665527343750e+01,5.630912399291992188e+01,4.928505706787109375e+01,4.385700225830078125e+01,3.741622161865234375e+01,3.124502944946289062e+01,2.782119941711425781e+01,2.098864173889160156e+01,1.646320533752441406e+01,1.314841461181640625e+01,1.055065441131591797e+01,6.652565956115722656e+00,4.498168945312500000e+00,3.029367685317993164e+00,1.989486694335937500e+00,7.281063795089721680e-01,7.441674470901489258e-01,-1.158984750509262085e-01,-7.875479459762573242e-01,-3.257445693016052246e-01,-2.871171832084655762e-01,-2.431789413094520569e-02,-3.943791985511779785e-02,-1.334815025329589844e-01,3.523205220699310303e-02,3.207607269287109375e-01,2.867896854877471924e-01,4.230749607086181641e-01,2.228537350893020630e-01,1.071001589298248291e-02,2.414632141590118408e-01,3.456869721412658691e-02,1.118790581822395325e-01,6.675997376441955566e-02,2.135644108057022095e-02,3.689933940768241882e-02,-2.950480952858924866e-02,-8.129104971885681152e-03,-8.663359284400939941e-02,3.235116600990295410e-02,-2.381985634565353394e-02
3.734363615512847900e-02,6.754367947578430176e-01,2.160265207290649414e+00,4.279564857482910156e+00,6.729352951049804688e+00,9.806671142578125000e+00,1.251925086975097656e+01,1.466443061828613281e+01,1.744403076171875000e+01,1.909227180480957031e+01,2.130525588989257812e+01,2.177683258056640625e+01,2.218911170959472656e+01,2.152544403076171875e+01,2.056878471374511719e+01,2.033230209350585938e+01,1.886591720581054688e+01,1.651872444152832031e+01,1.464309310913085938e+01,1.275869750976562500e+01,1.099539947509765625e+01,9.132429122924804688e+00,6.916154861450195312e+00,5.631881713867187500e+00,4.304368972778320312e+00,3.297934770584106445e+00,2.446609020233154297e+00,1.245514631271362305e+00,4.666361808776855469e-01,4.928318262100219727e-01,3.264088630676269531e-01,4.599332511425018311e-01,1.593298316001892090e-01,1.369918733835220337e-01,3.381545841693878174e-02,1.340605616569519043e-01,1.216609627008438110e-01,1.745683401823043823e-01,2.518743276596069336e-01,1.824321150779724121e-01,9.414187073707580566e-02,1.271354556083679199e-01,4.757652282714843750e-01,1.172588020563125610e-01,-2.122217416763305664e-01,-1.476448476314544678e-01,-3.651954233646392822e-02,-1.062371581792831421e-01,9.955294430255889893e-02,-1.425860226154327393e-01,6.200581789016723633e-03,2.006221935153007507e-02,-3.345733880996704102e-02,4.942557960748672485e-02,5.066950246691703796e-02,4.901560768485069275e-02,-5.527471005916595459e-02,2.626266330480575562e-03,7.299572229385375977e-03,8.040911704301834106e-02
-1.079340279102325439e-02,7.314724326133728027e-01,2.329006195068359375e+00,4.744612693786621094e+00,7.466038227081298828e+00,1.083311367034912109e+01,1.377698707580566406e+01,1.605742645263671875e+01,1.906463623046875000e+01,2.083775901794433594e+01,2.323450088500976562e+01,2.360815048217773438e+01,2.393461418151855469e+01,2.314501571655273438e+01,2.185669517517089844e+01,2.155892562866210938e+01,1.983977699279785156e+01,1.722414588928222656e+01,1.501499652862548828e+01,1.295244407653808594e+01,1.091427612304687500e+01,8.780680656433105469e+00,6.390585899353027344e+00,4.913697719573974609e+00,3.499344825744628906e+00,2.494516611099243164e+00,1.681195378303527832e+00,4.502879679203033447e-01,-2.544607520103454590e-01,-1.550774574279785156e-01,-1.502509117126464844e-01,8.509321510791778564e-02,-4.689045995473861694e-02,1.329440027475357056e-01,8.953304588794708252e-02,2.529768347740173340e-01,2.915263473987579346e-01,3.623158037662506104e-01,5.259582400321960449e-01,4.983566403388977051e-01,4.036758542060852051e-01,3.877659142017364502e-01,7.338657975196838379e-01,4.184662103652954102e-01,-1.390838623046875000e-02,3.959908336400985718e-02,9.157811105251312256e-02,-2.888338267803192139e-02,2.668218612670898438e-01,-7.364057749509811401e-02,2.434521913528442383e-02,1.009893696755170822e-02,-5.072040110826492310e-02,4.515226930379867554e-02,1.068545505404472351e-02,1.827945932745933533e-02,-4.910275340080261230e-03,3.934349864721298218e-03,9.268850088119506836e-03,4.192376881837844849e-02
7.147796452045440674e-02,1.271827578544616699e+00,3.460205316543579102e+00,8.647282600402832031e+00,1.461407184600830078e+01,2.073703765869140625e+01,3.067797279357910156e+01,3.795445251464843750e+01,4.650252532958984375e+01,5.483242416381835938e+01,6.186834716796875000e+01,6.794577026367187500e+01,7.261487579345703125e+01,7.519219207763671875e+01,7.773574066162109375e+01,7.772069549560546875e+01,7.485990142822265625e+01,7.376165771484375000e+01,7.081688690185546875e+01,6.588814544677734375e+01,6.201305007934570312e+01,5.572931671142578125e+01,5.097625732421875000e+01,4.470173645019531250e+01,3.857824707031250000e+01,3.486989593505859375e+01,2.726444625854492188e+01,2.266511726379394531e+01,1.870051574707031250e+01,1.540514659881591797e+01,1.011583805084228516e+01,7.326594352722167969e+00,5.056996822357177734e+00,2.904366254806518555e+00,1.068137645721435547e+00,8.422898054122924805e-01,-5.851644277572631836e-01,-1.319277763366699219e+00,-1.303578376770019531e+00,-1.378945827484130859e+00,-1.235769987106323242e+00,-1.151860475540161133e+00,-1.330681562423706055e+00,-1.083789467811584473e+00,-3.026204109191894531e-01,-3.093712031841278076e-01,-9.880380332469940186e-02,-4.164998233318328857e-02,-6.493856906890869141e-01,-1.834257692098617554e-02,-1.470200717449188232e-01,2.262169867753982544e-01,1.771125495433807373e-01,-1.074279770255088806e-01,1.196410804986953735e-01,-1.264871656894683838e-01,-6.336699426174163818e-02,-9.251514077186584473e-02,7.202985882759094238e-02,-3.181307762861251831e-02
6.751330196857452393e-02,7.696712613105773926e-01,2.367292404174804688e+00,5.074497222900390625e+00,8.238858222961425781e+00,1.186998081207275391e+01,1.628952598571777344e+01,1.967314720153808594e+01,2.371191978454589844e+01,2.700765609741210938e+01,3.034480476379394531e+01,3.227944564819335938e+01,3.384846878051757812e+01,3.408391952514648438e+01,3.424502182006835938e+01,3.412590408325195312e+01,3.247362899780273438e+01,3.061772727966308594e+01,2.872229766845703125e+01,2.618250465393066406e+01,2.406377792358398438e+01,2.125441360473632812e+01,1.851554870605468750e+01,1.607660293579101562e+01,1.361304569244384766e+01,1.192002296447753906e+01,9.337248802185058594e+00,7.306062698364257812e+00,5.647694587707519531e+00,4.779061794281005859e+00,3.171008586883544922e+00,2.512880563735961914e+00,1.591185569763183594e+00,8.927009105682373047e-01,2.739393413066864014e-01,2.560242414474487305e-01,-1.702305525541305542e-01,-3.085588812828063965e-01,-3.239437341690063477e-01,-3.904562592506408691e-01,-4.657184481620788574e-01,-3.777526021003723145e-01,-1.627906560897827148e-01,-3.887393474578857422e-01,-3.816964030265808105e-01,-3.179140985012054443e-01,-1.596363633871078491e-01,-1.487069576978683472e-01,-2.093007415533065796e-01,-1.754456460475921631e-01,-7.924620807170867920e-02,8.222091943025588989e-02,4.052171111106872559e-02,-9.028814733028411865e-03,7.379700243473052979e-02,2.721991389989852905e-03,-6.931285560131072998e-02,-1.667443290352821350e-02,2.895656228065490723e-02,6.070668250322341919e-02
8.563919365406036377e-02,9.033839106559753418e-01,2.665550947189331055e+00,6.118451595306396484e+00,1.010231208801269531e+01,1.443283748626708984e+01,2.059041023254394531e+01,2.520503425598144531e+01,3.059964752197265625e+01,3.548143768310546875e+01,3.996554565429687500e+01,4.323158645629882812e+01,4.581697082519531250e+01,4.685250091552734375e+01,4.788742828369140625e+01,4.782442474365234375e+01,4.588623428344726562e+01,4.435048675537109375e+01,4.223297882080078125e+01,3.899108123779296875e+01,3.643332672119140625e+01,3.259775543212890625e+01,2.928095054626464844e+01,2.565553474426269531e+01,2.207949638366699219e+01,1.971363830566406250e+01,1.554996204376220703e+01,1.270219421386718750e+01,1.026568222045898438e+01,8.581019401550292969e+00,5.721718788146972656e+00,4.375836849212646484e+00,2.938142061233520508e+00,1.702448725700378418e+00,6.487648487091064453e-01,5.248873233795166016e-01,-2.604614794254302979e-01,-5.685408711433410645e-01,-6.198015809059143066e-01,-7.082654833793640137e-01,-7.468156218528747559e-01,-6.500681638717651367e-01,-5.975062847137451172e-01,-6.586803197860717773e-01,-3.724464178085327148e-01,-3.419670760631561279e-01,-1.679153293371200562e-01,-1.091188639402389526e-01,-4.018385410308837891e-01,-1.412184536457061768e-01,-1.228422522544860840e-01,1.367619782686233521e-01,1.064740419387817383e-01,-3.510906547307968140e-02,7.071365416049957275e-02,-2.293017879128456116e-02,-6.227789819240570068e-02,-2.698222175240516663e-02,3.957572579383850098e-02,2.829868346452713013e-02
-4.160897433757781982e-02,2.047626018524169922e+00,5.174582481384277344e+00,1.389924430847167969e+01,2.361796760559082031e+01,3.332183456420898438e+01,4.960316848754882812e+01,6.114228820800781250e+01,7.528186035156250000e+01,8.892401885986328125e+01,1.002873229980468750e+02,1.103872833251953125e+02,1.178784027099609375e+02,1.226223907470703125e+02,1.266215362548828125e+02,1.263493957519531250e+02,1.217753601074218750e+02,1.206406936645507812e+02,1.155075149536132812e+02,1.077258377075195312e+02,1.014411544799804688e+02,9.088094329833984375e+01,8.362493896484375000e+01,7.300798034667968750e+01,6.285281372070312500e+01,5.685069274902343750e+01,4.446090698242187500e+01,3.692387008666992188e+01,3.093768501281738281e+01,2.533513641357421875e+01,1.697857284545898438e+01,1.213094425201416016e+01,8.903085708618164062e+00,5.776469230651855469e+00,2.964982509613037109e+00,2.451726675033569336e+00,2.458266168832778931e-01,-1.179234623908996582e+00,-8.622680306434631348e-01,-1.119190216064453125e+00,-6.611474156379699707e-01,-6.604765653610229492e-01,-1.541117191314697266e+00,-6.215509176254272461e-01,6.060576438903808594e-01,4.586010277271270752e-01,4.913833141326904297e-01,5.192192196846008301e-01,-5.898330211639404297e-01,4.719912111759185791e-01,4.095116257667541504e-02,3.523061871528625488e-01,2.854625284671783447e-01,-5.765273422002792358e-02,9.644772112369537354e-02,-1.034275591373443604e-01,5.727566778659820557e-02,-7.699671387672424316e-02,8.265689015388488770e-02,-2.206038832664489746e-01
-3.076915144920349121e-01,1.079744935035705566e+00,3.345006704330444336e+00,9.834087371826171875e+00,1.885220146179199219e+01,2.812485694885253906e+01,4.036638259887695312e+01,5.294499588012695312e+01,6.688150024414062500e+01,7.808049011230468750e+01,8.819058990478515625e+01,1.007514724731445312e+02,1.109359207153320312e+02,1.189052124023437500e+02,1.282183990478515625e+02,1.320814819335937500e+02,1.329945220947265625e+02,1.353454589843750000e+02,1.342877655029296875e+02,1.302104644775390625e+02,1.308945312500000000e+02,1.248237762451171875e+02,1.215475845336914062e+02,1.146897735595703125e+02,1.066283187866210938e+02,9.949652862548828125e+01,9.211036682128906250e+01,8.350296783447265625e+01,7.640022277832031250e+01,6.831958770751953125e+01,6.019667434692382812e+01,5.211157989501953125e+01,4.554567718505859375e+01,3.843299484252929688e+01,3.205129623413085938e+01,2.574233627319335938e+01,2.079976272583007812e+01,1.638505935668945312e+01,1.290657711029052734e+01,1.005048751831054688e+01,7.895618915557861328e+00,6.327403068542480469e+00,4.615346908569335938e+00,3.614939689636230469e+00,1.871062040328979492e+00,1.635056972503662109e+00,1.106127262115478516e+00,1.190076470375061035e+00,7.268488407135009766e-01,7.628981024026870728e-02,5.600130558013916016e-01,-3.539255261421203613e-01,-5.648676156997680664e-01,-2.487339824438095093e-02,-6.557916104793548584e-02,3.698564469814300537e-01,-9.094487130641937256e-02,4.010349214076995850e-01,-1.842684447765350342e-01,1.943374276161193848e-01
1.872577220201492310e-01,9.980228543281555176e-01,2.810370922088623047e+00,7.202702522277832031e+00,1.174722480773925781e+01,1.658019638061523438e+01,2.447858428955078125e+01,3.044129753112792969e+01,3.712985992431640625e+01,4.347437286376953125e+01,4.913774871826171875e+01,5.382598876953125000e+01,5.756449890136718750e+01,5.996678924560546875e+01,6.230855941772460938e+01,6.244164276123046875e+01,6.067766952514648438e+01,5.983354568481445312e+01,5.786777114868164062e+01,5.424978637695312500e+01,5.191075134277343750e+01,4.744516754150390625e+01,4.379918670654296875e+01,3.914800643920898438e+01,3.473729705810546875e+01,3.138301467895507812e+01,2.597882843017578125e+01,2.204860877990722656e+01,1.877719497680664062e+01,1.607427406311035156e+01,1.165209770202636719e+01,9.391816139221191406e+00,7.115388870239257812e+00,4.914651393890380859e+00,3.142814159393310547e+00,2.469856977462768555e+00,1.113590359687805176e+00,4.924145340919494629e-01,1.810217499732971191e-01,-3.653625845909118652e-01,-3.831650912761688232e-01,-3.980107009410858154e-01,-9.530742168426513672e-01,-5.944066047668457031e-01,2.669692039489746094e-03,-8.445189148187637329e-02,-1.280358880758285522e-01,1.074193269014358521e-01,-6.535308361053466797e-01,-7.582076638936996460e-02,-1.712436378002166748e-01,2.593878507614135742e-01,2.133763134479522705e-01,-1.658483594655990601e-02,-5.325507000088691711e-02,8.623953908681869507e-03,1.249812990427017212e-01,-8.631024509668350220e-03,5.165126919746398926e-02,-2.209240794181823730e-01
