,output,target,rel_error
136,121.223595,90.0,-0.34692883
17,144.42023,109.0,-0.3249562
160,140.16217,114.0,-0.22949272
118,148.85077,130.0,-0.14500591
72,185.56897,155.0,-0.19721916
53,171.56766,163.0,-0.052562315
30,229.0577,172.0,-0.33173078
9,198.03102,174.0,-0.13810931
1,193.919,181.0,-0.07137573
141,218.59305,187.0,-0.16894679
146,199.99724,192.0,-0.04165228
125,217.6535,197.0,-0.10484012
129,230.22995,205.0,-0.12307293
99,241.50987,210.0,-0.150047
145,214.34116,215.0,0.0030643907
2,243.67908,226.0,-0.07822601
38,263.79028,232.0,-0.13702708
85,226.63947,234.0,0.031455275
172,268.3062,266.0,-0.008669975
81,331.42596,284.0,-0.16699283
105,337.17578,293.0,-0.15077059
86,367.29486,298.0,-0.2325331
12,274.96332,303.0,0.0925303
82,302.80457,307.0,0.013665911
43,303.86804,311.0,0.022932341
83,329.21436,313.0,-0.051803052
4,352.37082,318.0,-0.108084336
149,303.0302,328.0,0.0761274
39,321.71368,329.0,0.022146856
171,362.4088,338.0,-0.07221542
114,346.30438,346.0,-0.0008797177
119,372.59506,355.0,-0.049563557
96,365.09937,367.0,0.0051788413
138,370.48984,372.0,0.0040595764
177,362.78827,375.0,0.032564618
166,390.1458,383.0,-0.018657476
134,402.2005,410.0,0.019023169
7,409.01447,448.0,0.087021284
128,432.65082,461.0,0.061494973
28,459.07663,467.0,0.016966531
154,519.08875,473.0,-0.09743921
97,499.9671,488.0,-0.02452275
45,540.29706,489.0,-0.10490196
152,477.70596,491.0,0.027075432
161,455.91437,491.0,0.0714575
126,505.74118,498.0,-0.015544539
132,509.35144,500.0,-0.018702881
122,481.54843,536.0,0.10158875
19,528.9178,540.0,0.020522619
127,520.48914,553.0,0.05878999
52,529.24176,566.0,0.06494389
173,576.5485,566.0,-0.018636966
49,538.06274,572.0,0.059330866
14,526.93195,578.0,0.08835304
6,635.86017,610.0,-0.042393718
35,573.0184,617.0,0.07128303
15,601.86536,632.0,0.0476814
50,651.76904,638.0,-0.021581572
5,695.5681,639.0,-0.088526
110,659.2418,644.0,-0.023667425
174,692.3059,669.0,-0.034836933
47,665.17065,669.0,0.0057239844
137,679.20013,674.0,-0.007715333
57,675.5024,679.0,0.0051511335
103,663.6758,679.0,0.022568805
76,734.20447,695.0,-0.056409307
54,659.88477,702.0,0.05999321
112,748.5842,703.0,-0.06484243
21,678.4392,706.0,0.039037947
25,707.08276,718.0,0.015205065
78,769.1222,722.0,-0.06526619
169,786.8831,724.0,-0.086855136
113,629.02136,727.0,0.13477117
93,709.98395,729.0,0.02608512
115,626.4475,730.0,0.14185272
90,760.4473,735.0,-0.034622215
3,775.8302,740.0,-0.04841919
159,701.3629,758.0,0.07471911
131,746.3694,768.0,0.028164864
104,720.01697,768.0,0.062477905
144,842.87366,771.0,-0.093221344
162,783.4761,772.0,-0.014865381
33,689.60596,775.0,0.11018586
32,837.48083,793.0,-0.05609185
26,823.3483,803.0,-0.025340384
155,831.8716,806.0,-0.032098737
107,823.6138,815.0,-0.0105690425
151,781.0553,816.0,0.04282439
0,799.238,827.0,0.033569556
22,843.2958,842.0,-0.0015389269
44,850.1176,858.0,0.009186929
20,916.5825,874.0,-0.048721418
65,877.5067,876.0,-0.001719993
48,924.98773,891.0,-0.0381456
109,901.1349,894.0,-0.007980859
23,910.1882,901.0,-0.010197748
117,857.71814,911.0,0.05848722
24,936.2069,945.0,0.009304858
77,978.7096,962.0,-0.017369641
100,920.31226,976.0,0.057057116
124,963.8575,978.0,0.014460651
102,1013.99835,981.0,-0.033637464
164,996.98083,990.0,-0.007051348
178,983.8563,994.0,0.010204907
13,978.9896,998.0,0.019048473
88,945.125,1005.0,0.059577115
167,986.1934,1008.0,0.021633511
71,950.13947,1009.0,0.058335517
59,1048.1063,1031.0,-0.016591972
120,1102.3723,1056.0,-0.04391318
62,987.1913,1057.0,0.0660442
157,1089.637,1073.0,-0.015505091
98,1044.9788,1085.0,0.036885936
158,1141.8351,1093.0,-0.044679858
31,1048.1053,1115.0,0.059995204
18,1130.1245,1140.0,0.008662709
175,1164.4852,1149.0,-0.013477136
56,1206.0905,1164.0,-0.036160182
64,1111.49,1176.0,0.05485545
135,1161.0496,1192.0,0.025965134
60,1189.8054,1202.0,0.010145241
176,1242.8718,1207.0,-0.029719822
41,1131.8329,1220.0,0.07226813
163,1305.9664,1242.0,-0.05150276
121,1266.6753,1255.0,-0.009303022
139,1332.3358,1310.0,-0.01705024
10,1292.0776,1322.0,0.022634163
66,1246.654,1349.0,0.07586801
89,1434.1593,1380.0,-0.03924587
63,1331.742,1387.0,0.039839983
8,1361.3026,1395.0,0.024155833
36,1356.5704,1443.0,0.05989575
70,1467.2446,1475.0,0.005257879
80,1435.6338,1489.0,0.035840303
46,1526.4255,1490.0,-0.02444667
143,1453.7341,1491.0,0.024993876
74,1501.865,1504.0,0.0014195543
133,1535.79,1524.0,-0.007736246
148,1502.6467,1544.0,0.026783207
101,1556.6241,1554.0,-0.0016886393
153,1558.1832,1587.0,0.018158017
55,1562.9744,1593.0,0.018848484
40,1575.9279,1597.0,0.01319483
11,1656.6545,1619.0,-0.0232579
179,1623.8005,1631.0,0.0044141402
130,1624.8741,1631.0,0.0037558887
140,1646.8594,1657.0,0.00611987
79,1682.7408,1662.0,-0.01247945
116,1696.8337,1675.0,-0.013035069
165,1694.957,1687.0,-0.0047166753
69,1746.831,1760.0,0.0074823555
87,1772.4025,1788.0,0.008723453
168,1772.5964,1816.0,0.023900641
111,1838.418,1847.0,0.004646471
156,1881.7692,1857.0,-0.013338269
37,1997.7512,1967.0,-0.015633564
75,2037.7297,2071.0,0.01606483
95,2111.52,2108.0,-0.0016698384
67,2117.1377,2115.0,-0.0010107306
91,2103.5066,2119.0,0.0073116603
94,2121.436,2122.0,0.00026577042
61,2193.48,2150.0,-0.020223247
58,2253.7827,2216.0,-0.01704996
84,2225.3772,2218.0,-0.0033260584
73,2269.7031,2234.0,-0.015981704
27,2184.5322,2269.0,0.03722687
92,2355.264,2272.0,-0.03664785
108,2271.8308,2273.0,0.0005143816
34,2292.1787,2308.0,0.006854978
147,2328.2344,2336.0,0.0033243257
29,2348.9116,2362.0,0.0055412273
68,2427.3115,2452.0,0.01006871
51,2548.635,2522.0,-0.010561067
150,2560.1392,2524.0,-0.014318209
42,2627.4412,2616.0,-0.0043735327
16,2632.4392,2637.0,0.0017295377
106,2760.2063,2728.0,-0.011805828
142,2931.6812,2930.0,-0.0005737721
170,2928.5952,2977.0,0.016259585
123,3441.342,3440.0,-0.0003901282
