,output,target,rel_error
22,802.4072,36.0,-21.28909
73,809.7937,78.0,-9.38197
96,807.70776,87.0,-8.283998
118,809.9982,92.0,-7.8043284
44,813.0831,109.0,-6.4594784
26,809.1968,114.0,-6.0982175
159,821.55615,117.0,-6.0218472
117,814.7313,135.0,-5.035047
126,817.265,153.0,-4.3416014
5,824.93,154.0,-4.3566885
177,834.6107,164.0,-4.08909
68,825.19763,169.0,-3.8828263
77,823.39716,177.0,-3.6519613
88,821.5194,180.0,-3.5639968
84,828.21924,194.0,-3.2691712
19,829.3064,197.0,-3.2096772
140,826.81824,202.0,-3.0931597
99,832.2777,205.0,-3.0598912
179,837.58154,213.0,-2.9323077
114,829.406,215.0,-2.8577023
75,826.5072,218.0,-2.7913175
171,846.05457,231.0,-2.6625738
65,856.70605,232.0,-2.6926985
154,832.9806,236.0,-2.5295787
120,848.02075,252.0,-2.3651617
105,873.2566,298.0,-1.9303912
130,860.84,303.0,-1.8410562
133,843.5811,303.0,-1.7840961
165,843.4701,303.0,-1.7837297
4,853.0018,307.0,-1.7785074
141,854.46936,311.0,-1.7474899
35,854.8776,313.0,-1.7312384
102,840.04095,316.0,-1.6583575
145,858.4259,326.0,-1.6332083
149,861.2319,346.0,-1.4891095
50,885.25287,346.0,-1.5585343
55,871.0752,355.0,-1.453733
103,865.86804,366.0,-1.3657597
129,868.88885,371.0,-1.3420185
15,872.1206,376.0,-1.3194697
79,872.7333,402.0,-1.1709783
82,908.8661,403.0,-1.2552508
58,869.95636,407.0,-1.1374849
70,887.6992,441.0,-1.0129234
17,905.9059,466.0,-0.94400406
125,897.9186,470.0,-0.91046506
28,912.08264,484.0,-0.88446826
121,919.33856,489.0,-0.88003796
97,898.28064,493.0,-0.82207024
83,883.3436,503.0,-0.75615036
174,902.9284,507.0,-0.7809239
148,896.6675,508.0,-0.76509345
62,905.8616,513.0,-0.76581204
72,907.9595,515.0,-0.7630281
64,920.91284,536.0,-0.718121
18,907.79553,549.0,-0.6535438
21,897.9701,555.0,-0.61796415
110,902.54395,555.0,-0.6262053
78,902.28406,572.0,-0.5774197
12,914.9257,577.0,-0.5856598
116,925.7109,601.0,-0.54028434
53,977.478,620.0,-0.5765775
153,914.5903,623.0,-0.46804217
108,939.032,627.0,-0.49765867
66,944.6196,635.0,-0.48758996
43,962.3819,639.0,-0.50607497
143,944.7665,648.0,-0.45797297
173,914.6714,650.0,-0.40718675
100,939.5651,659.0,-0.42574373
7,907.5909,671.0,-0.35259447
23,940.7388,675.0,-0.39368707
136,932.9304,685.0,-0.36194223
170,953.6659,689.0,-0.38413048
34,963.8168,692.0,-0.3927988
93,978.3126,721.0,-0.35688296
150,920.8315,727.0,-0.26661828
167,947.215,729.0,-0.29933473
161,985.99115,741.0,-0.33062235
101,980.8895,748.0,-0.31134963
80,990.7557,757.0,-0.30879217
47,977.754,757.0,-0.29161695
51,937.12866,763.0,-0.22821581
38,971.31067,766.0,-0.2680296
57,951.85535,768.0,-0.23939498
128,1016.7531,775.0,-0.3119395
156,962.5458,775.0,-0.24199454
139,980.5082,791.0,-0.2395805
56,1014.3257,792.0,-0.28071424
131,976.39075,824.0,-0.18494023
24,1020.3028,826.0,-0.23523341
107,1058.7854,896.0,-0.18168013
123,993.5608,901.0,-0.102731176
61,971.70105,906.0,-0.072517715
112,1003.6492,913.0,-0.09928715
36,1029.8364,918.0,-0.12182617
42,1015.8635,921.0,-0.103000574
85,1029.8514,926.0,-0.11215059
54,1022.5723,936.0,-0.092491806
0,1011.64716,949.0,-0.066013865
151,1012.78577,955.0,-0.060508657
127,1004.55133,976.0,-0.029253412
48,1044.0183,981.0,-0.06423885
14,1050.572,994.0,-0.056913503
45,1024.8716,996.0,-0.028987532
90,1077.5076,1009.0,-0.0678965
41,1072.1635,1031.0,-0.039925754
31,1000.6847,1032.0,0.03034429
95,1037.5977,1040.0,0.0023099459
152,1045.5022,1042.0,-0.0033610337
122,1035.6445,1069.0,0.031202497
109,1041.769,1082.0,0.03718203
81,1030.5857,1084.0,0.04927519
67,1054.1432,1108.0,0.04860723
8,1049.9675,1136.0,0.07573281
89,1111.4535,1164.0,0.04514305
113,1087.378,1166.0,0.067428775
76,1095.3452,1167.0,0.061400846
137,1132.9385,1222.0,0.07288177
158,1113.9591,1242.0,0.10309251
11,1094.9912,1255.0,0.12749705
94,1112.3639,1257.0,0.115064524
175,1115.2377,1286.0,0.13278563
74,1151.4523,1298.0,0.112902716
106,1110.9272,1300.0,0.14544058
163,1083.3079,1309.0,0.17241569
3,1042.392,1309.0,0.20367306
10,1100.8765,1322.0,0.1672644
20,1175.3365,1348.0,0.12808861
71,1112.8607,1368.0,0.18650532
63,1165.857,1380.0,0.15517604
87,1117.9763,1385.0,0.19279689
30,1189.0549,1392.0,0.14579387
69,1142.627,1409.0,0.18905114
25,1183.1738,1418.0,0.16560379
29,1159.0248,1445.0,0.19790673
40,1145.2097,1489.0,0.2308867
160,1178.0156,1504.0,0.21674493
33,1217.3042,1512.0,0.19490463
60,1261.9266,1554.0,0.1879494
135,1233.7574,1570.0,0.21416724
86,1178.9425,1587.0,0.25712508
111,1250.2634,1593.0,0.21515165
52,1249.5093,1604.0,0.22100419
134,1164.4008,1605.0,0.27451667
2,1235.3312,1607.0,0.23128116
178,1194.3313,1608.0,0.25725666
172,1246.1807,1631.0,0.23594074
32,1220.3828,1662.0,0.26571432
13,1257.456,1666.0,0.24522446
104,1183.1161,1672.0,0.2923947
157,1290.6206,1700.0,0.24081141
27,1259.8494,1718.0,0.26667672
146,1224.9163,1747.0,0.2988459
98,1214.0979,1760.0,0.31017163
176,1263.1964,1802.0,0.2990031
6,1237.1255,1826.0,0.32249427
9,1378.2883,1839.0,0.25052294
144,1292.6162,1874.0,0.3102368
46,1311.2655,1878.0,0.30177554
166,1283.5216,1912.0,0.3287021
168,1306.8269,1925.0,0.32112888
92,1287.4255,1957.0,0.34214333
37,1321.935,1958.0,0.3248544
155,1387.6475,2051.0,0.32342884
138,1399.4207,2108.0,0.33613822
39,1340.1199,2160.0,0.37957412
147,1402.2124,2184.0,0.35796136
164,1403.8633,2196.0,0.36071798
16,1440.0315,2269.0,0.3653453
115,1448.1765,2308.0,0.3725405
169,1447.4114,2336.0,0.38038898
162,1499.0698,2419.0,0.38029358
119,1451.175,2429.0,0.40256277
132,1494.8761,2467.0,0.39405105
59,1589.491,2500.0,0.3642036
124,1505.175,2505.0,0.39913172
142,1598.3723,2560.0,0.3756358
1,1505.4735,2637.0,0.42909613
91,1738.1255,2930.0,0.4067831
49,1827.1509,3440.0,0.46885148
