,output,target,rel_error
46,98.22955,36.0,-1.7285987
14,115.17713,114.0,-0.010325716
72,152.52213,135.0,-0.12979352
172,155.28256,138.0,-0.12523596
38,198.39389,143.0,-0.38736987
132,162.02313,144.0,-0.12516063
76,158.4616,153.0,-0.03569669
6,170.62779,156.0,-0.0937679
158,179.35748,157.0,-0.14240435
103,174.6941,180.0,0.029477183
35,205.8975,202.0,-0.019294588
174,244.73404,210.0,-0.16540019
116,229.57571,215.0,-0.06779402
111,198.58725,218.0,0.08904931
165,274.69714,231.0,-0.18916513
3,222.86095,231.0,0.035233997
27,304.6142,247.0,-0.23325586
168,251.27649,257.0,0.022270469
109,303.0863,289.0,-0.048741534
164,335.88416,300.0,-0.11961385
118,356.9199,301.0,-0.18578038
37,302.14066,301.0,-0.0037895532
52,272.94882,303.0,0.099178806
36,301.33902,307.0,0.018439675
7,325.77527,313.0,-0.040815555
1,243.44969,316.0,0.22958958
91,336.36224,326.0,-0.031786025
139,292.1904,329.0,0.11188328
56,378.7691,344.0,-0.101072975
120,261.3288,344.0,0.24032326
98,344.38513,344.0,-0.0011195693
29,416.63104,346.0,-0.20413595
175,384.22382,346.0,-0.110473454
147,402.25833,348.0,-0.15591474
84,364.24237,353.0,-0.031848077
5,417.3859,357.0,-0.16914816
25,363.9084,375.0,0.029577637
92,387.72296,407.0,0.047363732
149,443.82648,432.0,-0.027376104
144,361.13397,434.0,0.16789408
134,455.37772,451.0,-0.009706687
24,425.32092,453.0,0.061101716
101,488.09372,457.0,-0.06803878
162,507.48935,458.0,-0.108055346
83,479.28995,466.0,-0.0285192
66,528.4303,466.0,-0.1339706
28,494.84268,475.0,-0.041774068
9,486.79504,481.0,-0.012047908
148,505.71616,488.0,-0.0363036
86,547.3186,489.0,-0.119260944
44,470.14264,490.0,0.040525228
78,511.3119,493.0,-0.037143793
73,433.5122,503.0,0.1381467
105,504.30756,507.0,0.00531054
100,485.718,508.0,0.04386223
43,524.5256,513.0,-0.022467006
152,513.3383,515.0,0.0032265673
89,561.57446,516.0,-0.0883226
173,453.43597,526.0,0.13795443
13,601.33246,540.0,-0.113578625
75,524.98987,548.0,0.041989293
128,575.2013,566.0,-0.016256703
85,547.2423,567.0,0.034846015
135,671.3131,569.0,-0.17981215
107,652.40045,615.0,-0.060813744
69,661.2707,632.0,-0.046314385
108,624.5979,637.0,0.019469544
136,528.9733,643.0,0.17733541
178,637.5314,659.0,0.032577585
96,629.44354,663.0,0.050613057
155,712.71045,671.0,-0.062161624
82,683.24915,679.0,-0.006257946
53,742.3557,689.0,-0.07743935
68,746.24146,692.0,-0.0783836
143,686.4518,693.0,0.009449088
20,678.2998,706.0,0.039235406
17,771.7503,713.0,-0.08239874
104,690.0902,731.0,0.055964146
153,803.8414,731.0,-0.099646196
45,694.3154,758.0,0.084016584
88,733.95776,759.0,0.032993723
169,741.0365,767.0,0.03385072
125,825.2406,791.0,-0.04328774
0,790.3857,794.0,0.004552039
51,760.9902,800.0,0.048762284
137,784.55725,812.0,0.03379649
159,836.36865,814.0,-0.027479917
74,776.44556,816.0,0.04847358
157,856.68896,826.0,-0.03715371
176,870.61066,826.0,-0.05400806
131,775.0244,836.0,0.0729373
55,802.8359,840.0,0.044243004
39,805.1577,843.0,0.044890016
161,927.6355,874.0,-0.061367847
138,902.916,885.0,-0.020244086
156,913.21716,899.0,-0.01581442
145,846.85614,910.0,0.06938886
31,989.6161,918.0,-0.07801317
123,924.48315,975.0,0.05181215
113,989.52734,994.0,0.0044996543
117,932.3572,1021.0,0.08681961
18,987.21893,1023.0,0.034976605
166,1053.1248,1025.0,-0.027438786
12,1089.3074,1028.0,-0.059637524
70,948.07245,1032.0,0.08132514
114,988.145,1037.0,0.047111843
34,1056.2007,1069.0,0.011973168
26,1029.9138,1085.0,0.050770674
77,1081.6863,1108.0,0.023748845
167,1103.7893,1111.0,0.006490273
93,1058.4288,1136.0,0.068284474
81,1030.6726,1141.0,0.0966936
122,1042.6102,1141.0,0.08623117
154,1169.573,1148.0,-0.01879181
62,1130.3348,1153.0,0.019657556
19,1142.4628,1167.0,0.021025905
124,1200.8026,1172.0,-0.024575608
79,1228.1737,1231.0,0.0022959334
65,1279.6914,1236.0,-0.035349034
42,1312.9376,1242.0,-0.057115637
121,1309.0889,1243.0,-0.05316884
126,1277.3982,1249.0,-0.022736745
90,1266.2339,1255.0,-0.0089513045
63,1300.1367,1271.0,-0.022924248
95,1298.6252,1286.0,-0.009817453
130,1337.093,1304.0,-0.02537808
112,1290.4746,1307.0,0.012643757
151,1225.7012,1309.0,0.06363547
57,1232.4147,1315.0,0.06280253
97,1378.0543,1348.0,-0.02229549
127,1445.9307,1369.0,-0.056194786
133,1376.8932,1382.0,0.0036952326
87,1438.9353,1420.0,-0.01333472
50,1411.0271,1423.0,0.008413844
150,1464.9597,1473.0,0.0054584406
60,1441.6814,1491.0,0.033077534
119,1545.9377,1516.0,-0.019747851
23,1419.4307,1522.0,0.06739116
54,1551.4388,1526.0,-0.016670277
160,1509.7014,1542.0,0.020945905
94,1564.9038,1554.0,-0.007016608
33,1508.8936,1562.0,0.033999003
110,1557.322,1604.0,0.029100984
40,1652.9896,1619.0,-0.020994209
142,1610.7811,1631.0,0.01239661
15,1623.0396,1662.0,0.023441907
64,1683.556,1687.0,0.0020414758
30,1746.8157,1689.0,-0.034230713
58,1667.169,1694.0,0.015838875
106,1775.2981,1695.0,-0.047373507
32,1734.0728,1718.0,-0.009355503
129,1755.6412,1735.0,-0.011896966
177,1805.2551,1764.0,-0.02338726
163,1824.6223,1776.0,-0.027377428
2,1791.4548,1792.0,0.0003042221
171,1841.2164,1799.0,-0.02346661
22,1864.9089,1836.0,-0.015745608
61,1842.3881,1847.0,0.002496989
170,1858.2827,1857.0,-0.0006907457
11,1813.7876,1925.0,0.057772677
67,1987.822,2051.0,0.0308035
140,2095.9626,2058.0,-0.018446378
115,2108.96,2115.0,0.0028558103
48,2184.299,2150.0,-0.015953057
47,2122.5715,2164.0,0.019144394
21,2156.8635,2193.0,0.0164781
179,1990.7177,2215.0,0.10125614
71,2481.126,2358.0,-0.052216277
49,2327.5715,2362.0,0.014575981
146,2287.6523,2402.0,0.047605187
99,2348.9375,2419.0,0.028963415
141,2520.9697,2463.0,-0.023536228
59,2321.3943,2560.0,0.093205355
102,2667.853,2584.0,-0.032450862
4,2713.5996,2631.0,-0.031394757
16,2705.066,2805.0,0.035627123
41,2876.5396,2858.0,-0.006486897
80,2900.702,3045.0,0.04738854
10,3179.232,3358.0,0.05323647
8,3378.8557,3440.0,0.017774502
