1.422931253910064697e-01,-1.306903362274169922e-01,-8.451609313488006592e-02,-2.548411488533020020e-01,1.224022358655929565e-01,-1.242548674345016479e-01,-1.653790473937988281e-03,-2.136421948671340942e-02,-2.256102114915847778e-01,1.062908619642257690e-01,8.943150937557220459e-02,-5.490460395812988281e-01,-5.060223937034606934e-01,-1.378802955150604248e-02,-1.121748387813568115e-01,-3.382293581962585449e-01,7.457910776138305664e-01,-1.449313759803771973e-02,-3.784217834472656250e-01,-3.631705641746520996e-01,9.474710375070571899e-02,-4.604195356369018555e-01,-1.207002997398376465e-01,-2.775451540946960449e-02,5.456690490245819092e-02,-5.137608945369720459e-02,1.338380873203277588e-01,-1.091755181550979614e-01,-1.125561669468879700e-01,2.148648351430892944e-01,-2.020623087882995605e-01,2.996235489845275879e-01,1.355008184909820557e-01,1.964362859725952148e-01,-1.695654988288879395e-01,-6.568348407745361328e-02,-5.478871613740921021e-02,-3.318509086966514587e-02,-1.907854154706001282e-02,2.184861525893211365e-02,4.269317537546157837e-02,-1.322725787758827209e-02,5.540350824594497681e-02,-1.200786884874105453e-02,-3.381639719009399414e-03,1.718406379222869873e-02,-1.579153537750244141e-02,1.661008223891258240e-02
1.428901851177215576e-01,-1.293811798095703125e-01,-8.261643350124359131e-02,-2.518900036811828613e-01,1.263189762830734253e-01,-1.196927875280380249e-01,2.570271492004394531e-03,-1.824618130922317505e-02,-2.235922366380691528e-01,1.077094525098800659e-01,8.946107327938079834e-02,-5.498826503753662109e-01,-5.074588656425476074e-01,-1.569680869579315186e-02,-1.143206059932708740e-01,-3.415557742118835449e-01,7.427946329116821289e-01,-1.732268929481506348e-02,-3.812340497970581055e-01,-3.660244345664978027e-01,9.180215746164321899e-02,-4.621397256851196289e-01,-1.218813061714172363e-01,-2.867683768272399902e-02,5.397169291973114014e-02,-5.131243169307708740e-02,1.335537731647491455e-01,-1.094204932451248169e-01,-1.136626675724983215e-01,2.145973742008209229e-01,-2.021768838167190552e-01,2.992587089538574219e-01,1.353233158588409424e-01,1.966841220855712891e-01,-1.698774695396423340e-01,-6.541258096694946289e-02,-5.521429330110549927e-02,-3.302374109625816345e-02,-1.873354986310005188e-02,2.212977036833763123e-02,4.270044714212417603e-02,-1.327149197459220886e-02,5.544150620698928833e-02,-1.142767723649740219e-02,-3.000974655151367188e-03,1.673202216625213623e-02,-1.517891883850097656e-02,1.692944392561912537e-02
1.434518396854400635e-01,-1.283043622970581055e-01,-8.212478458881378174e-02,-2.516179680824279785e-01,1.270626038312911987e-01,-1.180680245161056519e-01,3.878712654113769531e-03,-1.793671399354934692e-02,-2.237202674150466919e-01,1.081915348768234253e-01,8.878873288631439209e-02,-5.506310462951660156e-01,-5.079230666160583496e-01,-1.618985831737518311e-02,-1.144734323024749756e-01,-3.435279726982116699e-01,7.414253950119018555e-01,-1.830616593360900879e-02,-3.823931217193603516e-01,-3.672587275505065918e-01,8.973292261362075806e-02,-4.620576500892639160e-01,-1.212847828865051270e-01,-2.805098891258239746e-02,5.481629073619842529e-02,-4.952667653560638428e-02,1.345236599445343018e-01,-1.088038235902786255e-01,-1.149194911122322083e-01,2.145858854055404663e-01,-2.020673155784606934e-01,2.988903522491455078e-01,1.351200938224792480e-01,1.973015069961547852e-01,-1.705127358436584473e-01,-6.515577435493469238e-02,-5.601144582033157349e-02,-3.283211216330528259e-02,-1.808874681591987610e-02,2.257448062300682068e-02,4.281022399663925171e-02,-1.327945664525032043e-02,5.556661635637283325e-02,-1.039258297532796860e-02,-2.492725849151611328e-03,1.572327315807342529e-02,-1.413202285766601562e-02,1.745146140456199646e-02
1.423849165439605713e-01,-1.304645538330078125e-01,-8.373422920703887939e-02,-2.534103989601135254e-01,1.243510693311691284e-01,-1.221093386411666870e-01,6.922483444213867188e-04,-1.905775815248489380e-02,-2.234520465135574341e-01,1.081750839948654175e-01,9.113334119319915771e-02,-5.476360321044921875e-01,-5.050091147422790527e-01,-1.300673186779022217e-02,-1.117266118526458740e-01,-3.377148509025573730e-01,7.461179494857788086e-01,-1.431193947792053223e-02,-3.783286809921264648e-01,-3.631961941719055176e-01,9.486082941293716431e-02,-4.606072902679443359e-01,-1.210075020790100098e-01,-2.801832556724548340e-02,5.437152087688446045e-02,-5.166338384151458740e-02,1.335957348346710205e-01,-1.093983799219131470e-01,-1.125449612736701965e-01,2.148055732250213623e-01,-2.021096348762512207e-01,2.996636629104614258e-01,1.354894340038299561e-01,1.963788270950317383e-01,-1.694580912590026855e-01,-6.563906371593475342e-02,-5.471015721559524536e-02,-3.308632597327232361e-02,-1.918642595410346985e-02,2.187353000044822693e-02,4.267958551645278931e-02,-1.329473778605461121e-02,5.542431026697158813e-02,-1.208618935197591782e-02,-3.334403038024902344e-03,1.736132800579071045e-02,-1.586163043975830078e-02,1.655834540724754333e-02
1.418993175029754639e-01,-1.322396993637084961e-01,-8.708913624286651611e-02,-2.582839131355285645e-01,1.192062348127365112e-01,-1.263219565153121948e-01,-7.234811782836914062e-04,-1.724172383546829224e-02,-2.177261859178543091e-01,1.173065155744552612e-01,1.032082885503768921e-01,-5.331225395202636719e-01,-4.890059828758239746e-01,3.836110234260559082e-03,-9.448477625846862793e-02,-3.200666308403015137e-01,7.626701593399047852e-01,1.384586095809936523e-03,-3.639800548553466797e-01,-3.503428101539611816e-01,1.067059412598609924e-01,-4.511226415634155273e-01,-1.131812930107116699e-01,-2.132770419120788574e-02,5.982844531536102295e-02,-4.752252995967864990e-02,1.368292868137359619e-01,-1.066355854272842407e-01,-1.102826073765754700e-01,2.162723541259765625e-01,-2.009755522012710571e-01,3.005363345146179199e-01,1.360066235065460205e-01,1.964520215988159180e-01,-1.689962744712829590e-01,-6.555761396884918213e-02,-5.437327176332473755e-02,-3.273889049887657166e-02,-1.935677602887153625e-02,2.190112695097923279e-02,4.254638403654098511e-02,-1.340093091130256653e-02,5.543670803308486938e-02,-1.228860672563314438e-02,-3.269702196121215820e-03,1.782183349132537842e-02,-1.624071598052978516e-02,1.620429381728172302e-02
1.419158875942230225e-01,-1.325787305831909180e-01,-8.826453983783721924e-02,-2.601678967475891113e-01,1.171062439680099487e-01,-1.279650181531906128e-01,-1.738667488098144531e-03,-1.747608929872512817e-02,-2.169134169816970825e-01,1.194653958082199097e-01,1.060302108526229858e-01,-5.294895172119140625e-01,-4.846538901329040527e-01,8.523419499397277832e-03,-8.951100707054138184e-02,-3.155404925346374512e-01,7.671676874160766602e-01,5.818933248519897461e-03,-3.600453138351440430e-01,-3.468294739723205566e-01,1.096353903412818909e-01,-4.481257200241088867e-01,-1.105222105979919434e-01,-1.896628737449645996e-02,6.177394092082977295e-02,-4.558704793453216553e-02,1.382456123828887939e-01,-1.055300980806350708e-01,-1.099733784794807434e-01,2.167540639638900757e-01,-2.006241977214813232e-01,3.006285429000854492e-01,1.361652016639709473e-01,1.966907978057861328e-01,-1.691076159477233887e-01,-6.548993289470672607e-02,-5.457330495119094849e-02,-3.258370980620384216e-02,-1.916258409619331360e-02,2.204042300581932068e-02,4.256878048181533813e-02,-1.339790597558021545e-02,5.552107840776443481e-02,-1.201251801103353500e-02,-3.152787685394287109e-03,1.753024756908416748e-02,-1.604187488555908203e-02,1.630454882979393005e-02
1.414736807346343994e-01,-1.333513259887695312e-01,-8.909602463245391846e-02,-2.615563273429870605e-01,1.149287670850753784e-01,-1.310581415891647339e-01,-5.221247673034667969e-03,-2.083016186952590942e-02,-2.202925235033035278e-01,1.155097931623458862e-01,1.025793403387069702e-01,-5.328159332275390625e-01,-4.879176020622253418e-01,5.433514714241027832e-03,-9.244367480278015137e-02,-3.173500895500183105e-01,7.652982473373413086e-01,3.977626562118530273e-03,-3.614019155502319336e-01,-3.477887511253356934e-01,1.091628447175025940e-01,-4.493091702461242676e-01,-1.117092967033386230e-01,-2.014061808586120605e-02,6.072418391704559326e-02,-4.703925549983978271e-02,1.373906433582305908e-01,-1.061912924051284790e-01,-1.095201447606086731e-01,2.165737748146057129e-01,-2.007849514484405518e-01,3.007804155349731445e-01,1.361221373081207275e-01,1.963658332824707031e-01,-1.688601374626159668e-01,-6.570859253406524658e-02,-5.420339852571487427e-02,-3.287493810057640076e-02,-1.950638368725776672e-02,2.171051129698753357e-02,4.254031926393508911e-02,-1.337594911456108093e-02,5.540195852518081665e-02,-1.256409939378499985e-02,-3.476858139038085938e-03,1.801733672618865967e-02,-1.653504371643066406e-02,1.606481894850730896e-02
1.413859426975250244e-01,-1.338566541671752930e-01,-9.031958878040313721e-02,-2.633982300758361816e-01,1.129782646894454956e-01,-1.326082795858383179e-01,-5.841135978698730469e-03,-2.036047726869583130e-02,-2.185067683458328247e-01,1.187065094709396362e-01,1.066825240850448608e-01,-5.278506278991699219e-01,-4.822778105735778809e-01,1.139707863330841064e-02,-8.626088500022888184e-02,-3.113743662834167480e-01,7.710193395614624023e-01,9.478181600570678711e-03,-3.564450740814208984e-01,-3.433226943016052246e-01,1.130838766694068909e-01,-4.458273649215698242e-01,-1.087892651557922363e-01,-1.755341887474060059e-02,6.283549964427947998e-02,-4.520963132381439209e-02,1.387796700000762939e-01,-1.050471812486648560e-01,-1.088953688740730286e-01,2.170810252428054810e-01,-2.004049122333526611e-01,3.009557723999023438e-01,1.363227665424346924e-01,1.964969635009765625e-01,-1.688321232795715332e-01,-6.566697359085083008e-02,-5.422783643007278442e-02,-3.271919116377830505e-02,-1.945118978619575500e-02,2.182709798216819763e-02,4.256575554609298706e-02,-1.336571946740150452e-02,5.548349767923355103e-02,-1.245633419603109360e-02,-3.409445285797119141e-03,1.792483031749725342e-02,-1.652455329895019531e-02,1.604455336928367615e-02
7.942089843750000000e+01,2.969734802246093750e+02,7.249248046875000000e+02,1.298765747070312500e+03,1.885062133789062500e+03,2.343741455078125000e+03,2.656850585937500000e+03,2.835982666015625000e+03,2.909463378906250000e+03,2.891366455078125000e+03,2.783988769531250000e+03,2.629595947265625000e+03,2.449621582031250000e+03,2.224312255859375000e+03,2.010242553710937500e+03,1.781617919921875000e+03,1.569360473632812500e+03,1.359864868164062500e+03,1.164312255859375000e+03,9.961668090820312500e+02,8.365811157226562500e+02,6.942409667968750000e+02,5.785143432617187500e+02,4.765691223144531250e+02,3.824440307617187500e+02,3.096286621093750000e+02,2.421136932373046875e+02,1.943625793457031250e+02,1.475697784423828125e+02,1.134794158935546875e+02,8.367893981933593750e+01,6.397674560546875000e+01,4.423540496826171875e+01,2.938607788085937500e+01,1.879109954833984375e+01,1.423581886291503906e+01,7.669864177703857422e+00,6.752678871154785156e+00,2.149293899536132812e+00,2.266644954681396484e+00,6.637570261955261230e-01,2.600108385086059570e-01,5.178134441375732422e-01,1.541735827922821045e-01,-5.465579032897949219e-02,-9.645894169807434082e-03,2.187275886535644531e-02,8.365765571594238281e+00
1.386426985263824463e-01,-1.450481414794921875e-01,-1.121921390295028687e-01,-2.956392168998718262e-01,7.827810943126678467e-02,-1.618090122938156128e-01,-1.835548877716064453e-02,-1.315308362245559692e-02,-1.875731498003005981e-01,1.713533848524093628e-01,1.776587814092636108e-01,-4.413742721080780029e-01,-3.858577609062194824e-01,1.134411841630935669e-01,1.847162842750549316e-02,-2.046033591032028198e-01,8.716529607772827148e-01,1.052604615688323975e-01,-2.689210176467895508e-01,-2.646805644035339355e-01,1.850881874561309814e-01,-3.871988654136657715e-01,-6.020897626876831055e-02,2.387514710426330566e-02,9.679846465587615967e-02,-1.868818700313568115e-02,1.594982445240020752e-01,-8.786417543888092041e-02,-9.529215842485427856e-02,2.261020243167877197e-01,-1.936326175928115845e-01,3.059807419776916504e-01,1.395902633666992188e-01,1.973196268081665039e-01,-1.663524508476257324e-01,-6.506280601024627686e-02,-5.262256413698196411e-02,-3.049855865538120270e-02,-2.025430276989936829e-02,2.228539809584617615e-02,4.197833687067031860e-02,-1.402505114674568176e-02,5.573938041925430298e-02,-1.336613949388265610e-02,-3.033220767974853516e-03,2.018301188945770264e-02,-1.829183101654052734e-02,1.414399966597557068e-02
