,output,target,rel_error
31,914.8672,36.0,-24.412977
3,917.5405,87.0,-9.546443
143,918.9077,135.0,-5.8067236
129,918.2615,138.0,-5.6540685
151,920.8739,153.0,-5.0187836
78,921.359,154.0,-4.9828506
55,926.2649,169.0,-4.4808574
174,932.05994,201.0,-3.637114
52,924.36194,213.0,-3.3397274
113,935.0756,221.0,-3.2311115
6,930.4247,231.0,-3.0278125
136,925.1572,238.0,-2.8872151
42,934.12964,243.0,-2.8441548
141,932.83435,252.0,-2.7017236
149,936.4494,313.0,-1.9918511
12,940.90106,326.0,-1.8861996
92,944.7859,346.0,-1.7305951
98,941.0058,363.0,-1.5923024
109,944.69507,363.0,-1.6024657
126,938.8673,367.0,-1.5582216
30,946.3864,372.0,-1.5440495
57,937.6709,375.0,-1.5004557
15,946.9624,387.0,-1.4469312
33,945.9227,390.0,-1.4254429
40,939.4957,394.0,-1.384507
72,941.5055,406.0,-1.318979
108,939.6804,434.0,-1.1651622
83,950.19836,445.0,-1.1352773
165,949.95966,463.0,-1.0517488
130,945.5325,466.0,-1.0290396
94,956.2977,484.0,-0.97582173
20,946.024,491.0,-0.9267291
171,950.7827,500.0,-0.90156543
106,958.4457,500.0,-0.91689134
144,947.5319,503.0,-0.8837613
34,954.9907,507.0,-0.8836109
69,957.103,515.0,-0.8584525
80,962.4988,531.0,-0.8126154
65,967.96875,531.0,-0.8229167
100,955.0494,533.0,-0.79183745
43,960.52075,536.0,-0.7920163
45,947.4152,536.0,-0.7675657
35,954.5845,537.0,-0.7776247
117,956.8843,562.0,-0.70264107
140,958.9971,566.0,-0.6943411
127,952.90717,578.0,-0.6486283
110,968.7171,615.0,-0.5751498
96,956.3663,616.0,-0.5525426
158,958.30115,623.0,-0.5382041
154,969.9206,632.0,-0.5346845
63,958.93134,637.0,-0.5053867
89,968.85144,648.0,-0.49514112
91,963.48425,663.0,-0.4532191
93,961.562,679.0,-0.41614434
37,961.05096,679.0,-0.4153917
88,973.74994,679.0,-0.43409416
142,969.88513,689.0,-0.40767074
137,961.3296,692.0,-0.38920462
7,967.7207,693.0,-0.39642236
119,966.68494,699.0,-0.38295412
0,980.7344,702.0,-0.3970575
36,963.27997,702.0,-0.3721937
2,960.7522,706.0,-0.3608388
64,963.0425,709.0,-0.35831097
166,972.3269,713.0,-0.36371234
102,971.5504,731.0,-0.32907033
4,963.1256,746.0,-0.2910531
19,977.04333,755.0,-0.29409713
41,976.42664,757.0,-0.28986347
161,970.6858,759.0,-0.27890092
114,980.14343,766.0,-0.27956063
170,978.6907,812.0,-0.20528407
178,986.8895,826.0,-0.19478151
176,973.00006,836.0,-0.16387567
39,980.2944,840.0,-0.16701712
32,990.05725,842.0,-0.17583996
163,987.4119,856.0,-0.1535186
27,989.12305,864.0,-0.14481834
16,993.1976,868.0,-0.14423683
71,993.4886,874.0,-0.13671462
48,987.3395,876.0,-0.12709986
9,990.4241,888.0,-0.11534242
160,982.452,895.0,-0.097711764
120,989.85547,901.0,-0.09861872
133,1000.10724,918.0,-0.08944143
128,994.5314,926.0,-0.07400796
86,979.2032,928.0,-0.05517585
145,987.0038,931.0,-0.06015444
150,984.3745,935.0,-0.052806966
132,988.05164,949.0,-0.0411503
29,1005.4311,958.0,-0.049510535
111,1005.86096,958.0,-0.04995925
177,987.8606,962.0,-0.026882116
103,984.83795,965.0,-0.020557463
66,1010.74347,980.0,-0.031370886
169,1005.0895,989.0,-0.01626843
112,1017.18256,1002.0,-0.015152251
97,995.6695,1005.0,0.009284085
148,1017.34753,1009.0,-0.008273076
50,1009.2991,1028.0,0.018191565
13,999.4777,1049.0,0.047209036
125,998.8856,1069.0,0.06558876
115,1002.6968,1084.0,0.075002976
101,1007.92017,1111.0,0.09278113
152,1001.15,1121.0,0.10691345
8,1007.31616,1132.0,0.110144734
173,1019.55176,1140.0,0.105656356
116,1017.98425,1167.0,0.1276913
131,1030.9808,1178.0,0.12480404
95,1013.60175,1192.0,0.14966297
167,1028.1764,1222.0,0.15861179
14,1049.252,1243.0,0.15587132
79,1027.8243,1249.0,0.1770822
11,1021.3113,1255.0,0.18620615
87,1037.9325,1267.0,0.1807952
10,1028.414,1286.0,0.2003002
53,1041.2866,1300.0,0.1990103
99,1034.2576,1304.0,0.2068577
70,1026.3542,1368.0,0.24974105
135,1050.6924,1369.0,0.23251104
25,1016.9566,1394.0,0.2704759
38,1042.7793,1401.0,0.2556893
77,1034.4644,1421.0,0.27201664
24,1054.3586,1423.0,0.25905928
159,1053.7234,1427.0,0.26158136
60,1041.9226,1443.0,0.27794692
44,1040.7781,1453.0,0.283704
18,1051.8651,1473.0,0.28590286
58,1058.6537,1474.0,0.28178176
81,1051.0148,1475.0,0.2874476
61,1049.4891,1504.0,0.30220136
168,1053.4739,1507.0,0.30094633
74,1059.2123,1512.0,0.29946277
28,1046.7356,1542.0,0.32118315
121,1056.6633,1548.0,0.31740096
105,1046.2965,1548.0,0.32409787
164,1051.5698,1562.0,0.32677987
21,1045.5903,1567.0,0.33274388
82,1065.084,1593.0,0.33139738
67,1051.9629,1597.0,0.34128812
85,1046.2524,1605.0,0.34812933
175,1076.5529,1619.0,0.33505073
26,1071.6189,1631.0,0.3429682
153,1068.9186,1657.0,0.3549073
1,1065.7205,1675.0,0.36374897
49,1058.0948,1687.0,0.372795
157,1078.4808,1689.0,0.36146784
73,1080.633,1705.0,0.36619762
134,1072.882,1720.0,0.37623143
179,1083.1477,1735.0,0.3757074
