,output,target,rel_error
52,120.87005,80.0,-0.5108756
62,115.28241,87.0,-0.32508516
163,125.552826,102.0,-0.23091006
173,121.8439,104.0,-0.171576
77,151.54338,126.0,-0.20272525
67,187.22743,154.0,-0.21576254
153,164.13142,155.0,-0.05891241
117,164.91476,155.0,-0.06396622
106,174.94963,169.0,-0.035204917
2,206.71672,172.0,-0.2018414
172,191.51862,176.0,-0.088173956
28,186.92102,178.0,-0.050118092
74,233.09023,213.0,-0.094320305
54,212.3072,220.0,0.034967247
49,250.82834,221.0,-0.13496986
53,235.69334,225.0,-0.047525972
7,252.53835,266.0,0.050607726
131,265.25906,277.0,0.04238605
90,276.5715,279.0,0.008704292
36,289.28662,289.0,-0.0009917684
97,312.89703,300.0,-0.04299011
14,292.27594,301.0,0.028983587
29,284.8402,303.0,0.0599333
127,328.33923,313.0,-0.049007136
155,322.1208,329.0,0.020909457
142,335.87717,343.0,0.020766277
25,367.27554,344.0,-0.067661464
85,371.9346,346.0,-0.07495549
136,331.364,360.0,0.07954441
176,378.7765,366.0,-0.03490844
121,363.2954,367.0,0.010094251
158,322.83295,369.0,0.12511396
135,358.2268,373.0,0.039606415
87,377.01147,383.0,0.015635837
89,360.71893,390.0,0.07507966
161,396.35904,394.0,-0.0059874095
84,449.90012,446.0,-0.008744654
129,463.8958,451.0,-0.02859382
113,443.12463,453.0,0.021799926
170,487.7461,463.0,-0.053447288
69,461.64856,465.0,0.007207399
35,456.4993,467.0,0.022485442
111,474.90613,481.0,0.012669173
43,510.26736,486.0,-0.04993285
101,500.6694,488.0,-0.02596189
147,515.86426,493.0,-0.046377804
149,475.33493,499.0,0.04742499
30,500.38782,507.0,0.01304178
64,540.5981,510.0,-0.059996244
8,515.46063,513.0,-0.0047965543
143,463.8507,526.0,0.11815455
126,538.91034,530.0,-0.016811961
104,541.47723,535.0,-0.012106979
0,551.5862,536.0,-0.029078698
94,587.4387,540.0,-0.08784948
138,643.83655,569.0,-0.13152294
46,595.4091,591.0,-0.0074604377
152,649.6933,601.0,-0.08102046
124,591.53705,602.0,0.017380318
105,630.6301,616.0,-0.023750206
21,640.2792,632.0,-0.01309996
137,642.5028,638.0,-0.0070576924
3,635.6791,660.0,0.036849882
175,680.0164,679.0,-0.0014969344
4,695.2372,679.0,-0.023913376
150,727.6398,681.0,-0.06848718
133,694.2034,693.0,-0.0017365515
171,622.89124,699.0,0.10888235
59,707.4926,702.0,-0.007824237
110,720.48773,706.0,-0.020520866
134,722.52374,716.0,-0.009111373
31,743.6549,729.0,-0.020102754
91,760.94244,735.0,-0.03529584
42,752.6887,749.0,-0.004924861
122,684.6692,758.0,0.096742496
100,749.13806,758.0,0.011691212
61,733.63605,763.0,0.038484868
17,753.0322,766.0,0.016929207
132,823.0497,771.0,-0.067509316
169,816.56854,791.0,-0.032324325
145,809.37274,799.0,-0.012982155
79,817.2532,811.0,-0.0077104485
33,838.1977,826.0,-0.014767183
92,836.70325,840.0,0.003924706
13,828.5193,842.0,0.016010348
140,818.5839,845.0,0.03126163
76,865.19006,851.0,-0.016674574
50,840.2385,864.0,0.027501706
123,852.55444,876.0,0.026764333
83,927.7567,891.0,-0.041253325
19,903.5163,899.0,-0.005023689
96,891.6185,911.0,0.02127494
60,954.1111,918.0,-0.039336693
177,915.7661,921.0,0.0056828302
26,923.47974,931.0,0.00807762
180,995.57135,936.0,-0.0636446
107,973.8017,937.0,-0.03927609
63,933.66125,945.0,0.011998672
103,1006.66345,962.0,-0.046427704
78,990.8862,996.0,0.005134307
71,1044.393,1015.0,-0.028958566
118,1054.8805,1019.0,-0.035211474
166,993.537,1027.0,0.032583263
57,1058.448,1048.0,-0.009969464
5,1017.2274,1054.0,0.0348886
40,1052.9484,1069.0,0.015015562
86,1112.9863,1109.0,-0.003594525
23,1087.241,1115.0,0.024895994
12,1141.667,1129.0,-0.011219656
47,1147.1704,1136.0,-0.009833108
68,1143.0264,1136.0,-0.0061851824
119,1113.5404,1140.0,0.023210172
39,1050.5559,1141.0,0.07926739
9,1083.8524,1141.0,0.050085526
174,1135.5565,1148.0,0.0108392695
178,1175.7913,1149.0,-0.023317024
109,1184.6519,1160.0,-0.0212516
70,1152.3054,1164.0,0.01004689
65,1220.7664,1172.0,-0.04160952
27,1177.7961,1178.0,0.00017305384
6,1152.3223,1218.0,0.053922605
157,1199.4261,1220.0,0.016863814
99,1253.9753,1249.0,-0.0039834604
120,1273.2417,1255.0,-0.0145352185
15,1231.55,1286.0,0.042340554
108,1257.1895,1300.0,0.03293119
75,1291.081,1307.0,0.012179759
38,1264.4745,1314.0,0.03769065
179,1281.7675,1315.0,0.025271896
167,1315.5237,1322.0,0.004898879
55,1366.8574,1391.0,0.017356275
98,1380.0299,1392.0,0.008599205
41,1286.2263,1403.0,0.08323142
20,1406.3572,1416.0,0.006809903
156,1410.6895,1436.0,0.017625729
116,1366.3741,1443.0,0.05310177
16,1357.3403,1453.0,0.065835975
44,1425.8544,1453.0,0.01868247
128,1453.1716,1475.0,0.0147988945
22,1519.8806,1482.0,-0.025560468
18,1466.6848,1489.0,0.014986693
114,1452.8206,1496.0,0.028863264
130,1502.9554,1540.0,0.024054905
24,1503.8167,1544.0,0.026025485
72,1557.4161,1570.0,0.008015199
48,1619.33,1586.0,-0.021015104
32,1656.9194,1645.0,-0.0072458563
73,1669.9028,1675.0,0.0030430853
125,1745.5704,1700.0,-0.026806138
154,1593.7087,1730.0,0.078781076
1,1771.7434,1763.0,-0.004959392
88,1828.7244,1847.0,0.009894767
51,1972.1562,1902.0,-0.036885515
37,1956.6412,1928.0,-0.014855413
160,1976.669,1944.0,-0.016805014
139,1996.9172,1953.0,-0.022487065
148,1993.8943,1957.0,-0.018852472
81,1958.4307,1965.0,0.0033431735
58,1955.3541,1983.0,0.013941439
66,1998.2842,1985.0,-0.006692282
151,1972.2463,1991.0,0.009419218
162,2047.1163,2034.0,-0.0064485413
93,2124.3643,2115.0,-0.0044275452
34,2069.6553,2127.0,0.026960379
11,2139.7861,2159.0,0.008899429
141,2118.4917,2160.0,0.019216806
115,2164.8792,2164.0,-0.00040626174
95,2211.3333,2196.0,-0.0069823554
102,2060.6904,2215.0,0.06966572
80,2237.4875,2239.0,0.000675503
164,2289.4126,2259.0,-0.013462858
112,2324.7522,2272.0,-0.023218397
159,2257.7957,2273.0,0.0066891094
144,2408.606,2362.0,-0.019731564
165,2381.0317,2402.0,0.008729501
168,2384.2693,2419.0,0.014357467
56,2600.4883,2616.0,0.005929556
82,2675.2668,2631.0,-0.016825102
146,2872.5984,2758.0,-0.041551266
45,3111.4897,3046.0,-0.021500245
10,3521.6216,3545.0,0.006594758
