,output,target,rel_error
66,2167.6453,1963.0,-0.10425128
189,2172.7004,1979.0,-0.097877935
37,2172.8647,1989.0,-0.0924408
142,2177.7026,1997.0,-0.09048705
103,2176.1064,2001.0,-0.08750947
25,2182.0159,2022.0,-0.07913742
0,2183.5735,2025.0,-0.0783079
14,2180.159,2032.0,-0.072912864
138,2185.0742,2042.0,-0.07006573
181,2188.6265,2051.0,-0.06710213
140,2191.4966,2072.0,-0.057672095
62,2184.972,2073.0,-0.054014433
32,2192.887,2074.0,-0.057322547
28,2185.4731,2079.0,-0.051213633
42,2183.7231,2092.0,-0.043844715
65,2187.2043,2094.0,-0.044510193
85,2193.664,2106.0,-0.04162586
31,2191.8982,2110.0,-0.03881431
199,2195.2795,2113.0,-0.038939677
119,2201.3496,2114.0,-0.041319586
7,2194.819,2121.0,-0.03480391
33,2191.3262,2124.0,-0.03169782
173,2189.5857,2125.0,-0.030393267
8,2188.027,2137.0,-0.023877913
48,2196.4111,2151.0,-0.021111637
52,2199.6924,2153.0,-0.021687126
155,2206.0962,2154.0,-0.02418579
69,2197.5679,2158.0,-0.018335436
118,2191.5479,2161.0,-0.014135979
108,2196.857,2161.0,-0.01659275
164,2203.153,2165.0,-0.017622668
169,2201.234,2166.0,-0.016266799
106,2196.1353,2166.0,-0.013912859
148,2196.35,2168.0,-0.013076614
77,2192.315,2169.0,-0.010749166
41,2201.0503,2169.0,-0.01477653
1,2199.1328,2175.0,-0.011095546
19,2200.2131,2177.0,-0.0106629
39,2201.8213,2179.0,-0.010473286
107,2204.0725,2179.0,-0.01150643
71,2206.2986,2184.0,-0.010209974
24,2200.5244,2184.0,-0.0075661237
6,2202.1614,2184.0,-0.008315649
147,2199.35,2186.0,-0.0061070896
30,2202.4058,2186.0,-0.007504923
12,2200.8428,2187.0,-0.006329572
64,2196.9727,2188.0,-0.0041008485
174,2203.3984,2189.0,-0.0065776324
47,2202.7798,2192.0,-0.004917785
184,2204.5444,2192.0,-0.0057228254
54,2200.5698,2193.0,-0.0034518123
114,2203.6624,2194.0,-0.0044039898
92,2205.0808,2195.0,-0.0045926245
158,2203.664,2195.0,-0.003947181
110,2202.0732,2196.0,-0.002765593
56,2207.0796,2197.0,-0.004587888
177,2204.605,2199.0,-0.002548877
101,2202.0605,2200.0,-0.0009366122
26,2209.6182,2201.0,-0.0039155674
55,2210.7427,2201.0,-0.004426477
76,2206.2207,2206.0,-0.000100046746
156,2204.7397,2207.0,0.0010241296
143,2207.43,2207.0,-0.00019480364
121,2210.0078,2207.0,-0.0013628511
95,2202.006,2208.0,0.002714627
109,2200.2366,2210.0,0.0044178404
16,2205.686,2211.0,0.0024034216
40,2199.832,2212.0,0.00550089
70,2202.1357,2213.0,0.0049092895
159,2205.5576,2213.0,0.0033630289
113,2204.5574,2214.0,0.0042649624
111,2203.6914,2215.0,0.00510546
176,2213.1807,2216.0,0.0012722635
83,2204.7227,2218.0,0.0059861783
160,2213.6016,2218.0,0.0019830647
105,2206.603,2221.0,0.006482203
149,2204.355,2223.0,0.0083873235
104,2208.9763,2223.0,0.006308449
134,2198.9446,2224.0,0.011265926
98,2207.8203,2228.0,0.00905731
190,2206.4058,2228.0,0.009692208
154,2205.503,2229.0,0.01054153
139,2209.982,2232.0,0.009864725
23,2206.8188,2233.0,0.011724654
126,2205.8813,2234.0,0.012586684
91,2206.0493,2235.0,0.012953326
151,2206.7861,2236.0,0.013065236
87,2212.772,2236.0,0.010388206
97,2211.1946,2238.0,0.0119774
53,2212.9875,2240.0,0.01205913
84,2215.4731,2240.0,0.010949489
5,2209.0242,2240.0,0.0138284955
100,2207.5918,2242.0,0.015347103
102,2213.3125,2243.0,0.013235622
120,2208.6448,2243.0,0.01531664
185,2210.0054,2244.0,0.015149121
165,2211.2817,2246.0,0.015457819
17,2217.6938,2247.0,0.013042347
130,2206.0586,2248.0,0.01865721
4,2207.739,2248.0,0.01790969
81,2214.3352,2248.0,0.014975443
79,2217.6418,2250.0,0.014381402
68,2209.169,2250.0,0.018147135
146,2209.2583,2253.0,0.019414868
137,2212.1667,2254.0,0.018559562
45,2218.079,2257.0,0.017244527
99,2213.7708,2259.0,0.0200218
50,2208.872,2259.0,0.02219032
196,2209.645,2259.0,0.021848155
49,2211.2383,2259.0,0.021142859
182,2208.8884,2261.0,0.023048019
191,2214.283,2261.0,0.020662114
46,2208.376,2262.0,0.023706464
116,2208.2783,2262.0,0.023749636
124,2205.194,2262.0,0.025113134
179,2211.0762,2266.0,0.024238229
195,2211.2695,2267.0,0.024583356
29,2211.524,2269.0,0.025331015
44,2213.383,2269.0,0.024511654
10,2211.4312,2271.0,0.026230227
136,2211.7551,2271.0,0.026087571
57,2209.9834,2271.0,0.026867725
192,2211.0818,2271.0,0.026384065
163,2220.5562,2272.0,0.022642538
82,2205.642,2272.0,0.029206827
129,2214.5737,2273.0,0.025704473
170,2203.981,2273.0,0.030364735
183,2211.312,2273.0,0.027139459
168,2215.7544,2273.0,0.025185045
115,2218.229,2273.0,0.024096347
112,2214.1807,2275.0,0.026733775
127,2217.495,2279.0,0.026987663
80,2214.0972,2279.0,0.028478645
15,2216.8745,2279.0,0.027259978
2,2206.4597,2281.0,0.032678775
67,2217.2263,2281.0,0.02795865
93,2211.32,2281.0,0.030547975
161,2213.384,2282.0,0.030068347
94,2213.705,2282.0,0.029927662
180,2217.7148,2283.0,0.028596213
128,2216.2734,2284.0,0.02965261
145,2212.752,2285.0,0.0316184
34,2216.671,2286.0,0.03032769
125,2212.8545,2286.0,0.03199716
13,2219.3174,2288.0,0.030018626
141,2215.5588,2288.0,0.031661347
122,2211.1643,2289.0,0.034004234
153,2214.8564,2290.0,0.03281378
193,2211.6228,2291.0,0.0346474
188,2217.1196,2293.0,0.033092182
74,2215.9187,2293.0,0.033615917
162,2216.6716,2296.0,0.03455068
59,2212.7502,2296.0,0.036258604
63,2214.5596,2297.0,0.03589048
171,2214.4036,2299.0,0.036797058
11,2218.2295,2299.0,0.03513289
88,2214.497,2299.0,0.036756385
132,2209.2256,2300.0,0.039467137
38,2216.3628,2301.0,0.036782794
9,2213.518,2304.0,0.03927167
60,2218.7383,2305.0,0.037423737
75,2211.785,2307.0,0.041272253
117,2213.3313,2308.0,0.041017637
18,2224.3057,2311.0,0.037513778
35,2215.2874,2312.0,0.04183073
86,2224.971,2313.0,0.03805839
194,2214.6772,2313.0,0.042508755
78,2225.0957,2315.0,0.038835548
187,2215.88,2316.0,0.04322976
27,2213.4077,2316.0,0.04429719
178,2219.7942,2317.0,0.041953307
58,2216.1035,2317.0,0.043546174
123,2219.0562,2319.0,0.04309782
198,2219.4775,2320.0,0.043328647
175,2213.798,2321.0,0.04618781
157,2221.4224,2322.0,0.04331509
172,2227.0884,2326.0,0.04252434
150,2220.7876,2329.0,0.04646303
131,2218.8372,2329.0,0.04730049
186,2216.657,2331.0,0.049053203
51,2224.8289,2336.0,0.047590386
20,2221.8193,2337.0,0.04928569
152,2215.1787,2337.0,0.05212721
3,2222.8032,2341.0,0.050489865
166,2217.5225,2344.0,0.053957995
36,2218.911,2348.0,0.054978326
144,2221.068,2351.0,0.055266645
135,2223.147,2352.0,0.05478445
89,2221.2861,2353.0,0.055976994
197,2228.0808,2356.0,0.05429507
61,2225.2788,2357.0,0.055885106
96,2224.775,2362.0,0.058096994
133,2233.228,2366.0,0.05611664
21,2224.5347,2369.0,0.060981568
72,2232.2004,2375.0,0.06012613
43,2234.5913,2388.0,0.0642415
90,2224.4346,2393.0,0.07044105
73,2228.584,2397.0,0.070261165
167,2232.3662,2403.0,0.07100865
22,2228.9673,2406.0,0.073579684
