,output,target,rel_error
1,1010.0542,659.0,-0.53270745
8,1000.3478,671.0,-0.49083126
33,1008.4532,679.0,-0.4852035
41,1025.312,679.0,-0.5100324
157,1009.1223,709.0,-0.4233037
22,1019.2771,713.0,-0.42956114
34,1033.4497,721.0,-0.43335605
24,1028.8444,722.0,-0.4249922
43,1032.4148,724.0,-0.42598727
150,1019.4016,729.0,-0.3983561
124,1036.4692,731.0,-0.41787857
55,1037.963,741.0,-0.4007598
23,1013.8845,746.0,-0.35909453
86,1026.9309,749.0,-0.3710693
70,1039.7588,755.0,-0.37716395
44,1026.5552,755.0,-0.35967574
63,1028.0654,775.0,-0.32653603
107,1015.4951,800.0,-0.2693689
156,1039.9679,803.0,-0.29510322
36,1031.1077,824.0,-0.25134426
99,1041.4363,832.0,-0.2517263
153,1029.3982,845.0,-0.21822271
170,1049.5646,874.0,-0.2008748
57,1031.9154,911.0,-0.13272822
29,1047.2761,913.0,-0.14707133
72,1041.9845,913.0,-0.14127547
51,1029.9362,928.0,-0.109845
122,1041.4081,931.0,-0.11859085
92,1068.1914,937.0,-0.14001217
105,1039.859,949.0,-0.095741846
52,1060.3546,989.0,-0.07214825
91,1062.1963,993.0,-0.06968408
179,1047.5833,997.0,-0.05073546
148,1059.3191,1008.0,-0.0509118
87,1065.1146,1023.0,-0.041167766
47,1060.611,1054.0,-0.00627226
173,1062.4458,1057.0,-0.0051521296
176,1072.3416,1072.0,-0.0003186126
168,1063.1172,1079.0,0.014719937
132,1061.4247,1109.0,0.042899296
53,1065.0935,1109.0,0.039591067
71,1058.5278,1121.0,0.055728965
128,1078.699,1129.0,0.04455361
166,1088.8188,1160.0,0.061363064
114,1081.4373,1164.0,0.07093019
149,1075.8475,1171.0,0.08125744
64,1078.3606,1192.0,0.095335074
4,1084.2761,1202.0,0.09794
112,1085.5223,1209.0,0.10213206
56,1091.616,1242.0,0.12108215
66,1107.1418,1243.0,0.109298594
37,1093.8796,1249.0,0.12419564
97,1088.6932,1254.0,0.13182357
20,1084.0641,1255.0,0.13620391
134,1101.7012,1271.0,0.13320129
127,1111.6523,1300.0,0.14488281
115,1104.3987,1304.0,0.1530685
40,1104.299,1310.0,0.1570237
133,1109.752,1339.0,0.1712084
154,1113.605,1380.0,0.19303986
145,1107.5448,1387.0,0.20148176
129,1110.6543,1391.0,0.20154256
65,1105.4337,1395.0,0.2075744
79,1114.496,1418.0,0.21403669
116,1111.2087,1421.0,0.21800934
74,1106.8833,1434.0,0.22811486
160,1106.2201,1436.0,0.22965175
15,1130.6702,1457.0,0.22397381
113,1124.934,1474.0,0.2368155
119,1098.271,1482.0,0.25892645
89,1131.709,1524.0,0.2574088
106,1133.2969,1526.0,0.2573415
94,1133.2178,1548.0,0.26794717
158,1133.8456,1554.0,0.27036965
121,1125.3203,1597.0,0.2953536
78,1141.4097,1618.0,0.29455522
18,1151.4355,1619.0,0.2887983
125,1118.7532,1639.0,0.31741723
30,1143.9402,1657.0,0.30963176
93,1131.8589,1662.0,0.3189778
140,1153.7307,1666.0,0.30748457
95,1157.8574,1678.0,0.3099777
131,1163.1367,1718.0,0.32297048
139,1148.5641,1741.0,0.34028485
123,1146.3324,1747.0,0.34382805
152,1134.9133,1747.0,0.35036445
102,1152.456,1763.0,0.34630966
175,1174.8723,1793.0,0.34474495
100,1168.801,1847.0,0.3671895
14,1174.5454,1883.0,0.37623718
130,1192.8417,1902.0,0.37284875
146,1183.3381,1958.0,0.39563936
21,1187.956,1983.0,0.40092987
101,1182.4019,1987.0,0.40493113
0,1178.6876,1993.0,0.40858623
19,1171.7733,2000.0,0.41411334
73,1177.8679,2000.0,0.41106603
151,1190.1444,2087.0,0.42973435
35,1198.2039,2108.0,0.4315921
159,1194.5037,2160.0,0.44698906
81,1223.8108,2195.0,0.44245523
75,1232.521,2229.0,0.44705203
76,1224.3433,2234.0,0.4519502
59,1243.0266,2259.0,0.44974476
178,1215.2506,2269.0,0.46441138
98,1196.5216,2273.0,0.47359365
161,1238.7595,2329.0,0.46811527
61,1237.238,2336.0,0.47036043
165,1258.4935,2456.0,0.48758405
136,1253.5238,2502.0,0.49899128
46,1359.087,3358.0,0.5952689
31,1458.107,3935.0,0.6294519
