,output,target,rel_error
37,10.618908,2.0,-4.309454
260,11.237286,2.0,-4.618643
476,11.219625,2.0,-4.6098127
164,11.629886,2.0,-4.814943
190,11.9012785,2.0,-4.9506392
284,11.916502,2.0,-4.958251
154,10.959114,2.0,-4.479557
195,11.680669,2.0,-4.8403344
299,12.277518,2.0,-5.138759
300,11.99067,2.0,-4.995335
439,12.918021,2.0,-5.4590106
201,11.372713,2.0,-4.6863565
440,12.293239,2.0,-5.1466193
218,12.189896,2.0,-5.094948
94,12.533803,2.0,-5.2669015
19,12.250385,2.0,-5.1251926
303,12.681721,2.0,-5.3408604
1,10.894869,2.0,-4.4474344
223,12.26438,2.0,-5.13219
224,13.045185,2.0,-5.5225925
235,12.29175,2.0,-5.145875
446,11.739767,2.0,-4.8698835
442,12.839227,2.0,-5.4196134
16,10.766561,2.0,-4.3832803
77,11.334774,2.0,-4.667387
305,11.715456,2.0,-4.857728
319,11.775233,2.0,-4.8876166
368,12.814199,2.0,-5.4070997
26,12.789435,2.0,-5.3947177
354,11.626131,2.0,-4.8130655
107,12.090844,2.0,-5.045422
291,12.71859,2.0,-5.359295
464,11.8139925,2.0,-4.9069963
229,11.606396,2.0,-4.803198
15,11.78263,2.0,-4.891315
29,11.674395,3.0,-2.891465
346,13.527928,3.0,-3.5093095
171,13.459063,3.0,-3.486354
40,13.3281145,3.0,-3.442705
338,12.919823,3.0,-3.3066075
418,11.129075,3.0,-2.7096918
269,12.108963,3.0,-3.036321
100,12.632233,3.0,-3.2107441
410,13.425609,3.0,-3.4752028
350,12.840109,3.0,-3.2800362
448,12.198882,3.0,-3.066294
491,11.214837,3.0,-2.738279
51,11.647285,3.0,-2.8824284
234,12.349227,4.0,-2.0873067
397,13.583208,4.0,-2.395802
288,14.143387,4.0,-2.5358467
45,14.137533,4.0,-2.5343833
382,12.378514,4.0,-2.0946286
95,12.83434,4.0,-2.208585
331,12.628582,4.0,-2.1571455
54,14.136774,4.0,-2.5341935
49,11.485022,4.0,-1.8712554
84,13.873554,5.0,-1.7747109
411,13.55594,5.0,-1.711188
496,15.394955,5.0,-2.078991
388,13.951616,5.0,-1.7903233
374,15.0685,6.0,-1.5114166
483,13.276257,6.0,-1.2127094
150,15.309509,6.0,-1.5515848
120,13.147035,6.0,-1.1911725
461,12.952881,6.0,-1.1588135
80,14.539442,7.0,-1.0770632
441,13.838223,7.0,-0.9768891
157,13.792811,7.0,-0.97040164
126,15.943671,7.0,-1.2776673
141,12.591491,7.0,-0.7987844
55,12.801134,7.0,-0.82873344
109,14.658379,7.0,-1.0940541
395,15.255552,8.0,-0.90694404
387,15.754163,8.0,-0.96927035
449,14.399943,8.0,-0.7999929
222,16.853231,8.0,-1.1066539
168,17.360271,9.0,-0.9289191
292,18.349234,9.0,-1.0388037
437,17.21416,9.0,-0.91268456
3,15.453739,9.0,-0.71708214
271,18.0558,10.0,-0.80557996
207,17.54528,11.0,-0.5950255
148,18.016468,11.0,-0.6378607
12,13.536214,11.0,-0.23056489
357,16.648905,12.0,-0.38740873
196,18.081339,13.0,-0.3908722
438,19.078056,13.0,-0.4675428
344,20.68371,14.0,-0.47740787
488,18.323866,14.0,-0.30884758
265,19.663725,14.0,-0.40455177
219,19.689833,15.0,-0.3126555
399,20.675203,15.0,-0.3783469
206,20.451883,15.0,-0.3634589
452,22.214031,16.0,-0.38837695
2,21.713285,16.0,-0.35708034
386,20.50632,16.0,-0.28164506
102,18.247808,16.0,-0.14048803
202,19.56422,17.0,-0.1508365
293,21.3109,18.0,-0.18393888
184,20.851837,19.0,-0.09746511
393,22.206055,19.0,-0.16873972
236,22.442589,19.0,-0.18118888
65,21.447357,21.0,-0.021302722
44,27.530815,21.0,-0.3109912
104,24.253143,22.0,-0.10241561
353,28.533283,23.0,-0.24057753
486,31.36496,23.0,-0.3636939
334,24.374409,24.0,-0.015600364
481,27.49776,24.0,-0.14574003
419,28.138699,24.0,-0.17244577
123,24.181591,25.0,0.032736357
257,28.619616,25.0,-0.14478463
153,33.53064,27.0,-0.24187554
444,34.801247,32.0,-0.08753896
155,38.11118,33.0,-0.15488422
400,36.204304,33.0,-0.09710012
371,41.069767,35.0,-0.17342192
355,45.481834,48.0,0.052461784
62,75.67035,72.0,-0.05097707
35,49.47737,72.0,0.3128143
115,74.69235,91.0,0.17920493
324,71.668076,102.0,0.2973718
81,85.36531,109.0,0.21683201
431,115.70754,169.0,0.31533998
367,138.18982,176.0,0.21483058
460,97.02821,197.0,0.507471
337,178.56444,210.0,0.14969315
276,124.2133,215.0,0.4222637
46,225.88745,301.0,0.24954335
403,282.93732,318.0,0.11026001
233,236.3837,319.0,0.25898528
27,350.71695,357.0,0.01759958
409,268.63666,373.0,0.27979448
99,235.1299,381.0,0.38286117
111,288.89948,402.0,0.2813446
249,287.7234,407.0,0.29306293
52,249.47447,419.0,0.40459552
280,302.92212,420.0,0.27875686
248,380.68695,441.0,0.13676429
163,353.42834,454.0,0.22152346
98,381.18716,466.0,0.1820018
60,411.2735,494.0,0.16746256
298,432.49783,500.0,0.13500433
167,466.90167,548.0,0.14798965
294,454.3439,549.0,0.17241548
322,581.7752,562.0,-0.035187203
130,503.68182,566.0,0.11010279
208,667.6854,569.0,-0.1734366
176,505.85602,578.0,0.124816574
336,593.2119,601.0,0.012958545
9,521.6511,609.0,0.14343001
93,616.6207,632.0,0.024334291
113,441.6063,643.0,0.3132095
325,572.6308,659.0,0.131061
417,623.69916,661.0,0.056430925
415,707.5146,679.0,-0.041994974
11,711.93567,681.0,-0.045426827
215,763.45703,695.0,-0.09849933
255,613.1284,695.0,0.11780084
297,797.4525,702.0,-0.13597225
326,768.7337,766.0,-0.0035688037
85,835.27,798.0,-0.046704285
377,929.09607,899.0,-0.033477273
267,905.2645,960.0,0.05701612
500,1075.0377,977.0,-0.10034567
158,1013.6653,1005.0,-0.008622172
151,1001.8498,1009.0,0.0070864297
92,1063.906,1015.0,-0.04818326
318,1239.5212,1110.0,-0.1166858
103,1216.1844,1129.0,-0.07722272
333,1212.8383,1153.0,-0.05189788
31,1131.0027,1176.0,0.038263023
138,1201.549,1218.0,0.013506609
17,1332.2942,1267.0,-0.05153448
228,1364.619,1322.0,-0.03223829
199,1420.7881,1378.0,-0.03105086
186,1400.0566,1380.0,-0.014533797
264,1472.7031,1382.0,-0.065631784
57,1389.4012,1385.0,-0.0031777944
108,1371.5234,1387.0,0.011158301
329,1462.7465,1434.0,-0.020046346
495,1584.3856,1474.0,-0.07488848
237,1438.5015,1483.0,0.030005755
463,1554.9865,1524.0,-0.020332316
18,1593.6311,1542.0,-0.033483207
323,1560.0176,1567.0,0.004455917
259,1570.3811,1593.0,0.014198931
238,1636.1104,1597.0,-0.024489889
66,1712.9866,1666.0,-0.028203225
193,1807.7441,1776.0,-0.017873952
43,1679.0447,1839.0,0.08697951
429,1685.7407,1857.0,0.09222363
204,1887.341,1925.0,0.019563146
330,1977.9708,1958.0,-0.010199605
243,2086.1917,1997.0,-0.04466282
212,2051.749,2028.0,-0.011710564
296,2108.254,2043.0,-0.031940237
466,2133.895,2064.0,-0.033863865
487,2144.0127,2074.0,-0.033757325
312,2149.6313,2080.0,-0.03347661
88,2094.9197,2084.0,-0.0052397684
404,2151.8076,2090.0,-0.029573023
0,2106.9924,2092.0,-0.007166554
89,2134.1504,2099.0,-0.016746257
408,2174.3215,2106.0,-0.032441374
457,2079.4204,2109.0,0.01402541
498,2168.3345,2121.0,-0.022317054
351,2118.407,2124.0,0.0026332475
339,2145.6636,2124.0,-0.010199423
137,2132.3843,2141.0,0.004024158
156,2170.4553,2148.0,-0.0104540605
96,2179.825,2156.0,-0.0110505335
258,2217.6182,2160.0,-0.026675075
385,2076.668,2160.0,0.038579643
254,2150.4292,2166.0,0.0071887355
61,2193.7095,2166.0,-0.0127929235
30,2164.8354,2166.0,0.0005376504
4,2182.6323,2167.0,-0.007213809
10,2197.9868,2174.0,-0.011033494
231,2229.0188,2176.0,-0.024365257
210,2192.1868,2176.0,-0.007438772
244,2209.37,2184.0,-0.011616354
421,2203.7783,2199.0,-0.0021729516
375,2230.8452,2199.0,-0.0144816805
142,2233.8538,2202.0,-0.014465831
32,2201.1755,2207.0,0.002639086
205,2238.3372,2212.0,-0.011906491
101,2258.1948,2213.0,-0.020422423
118,2211.7476,2213.0,0.0005659473
469,2209.7397,2221.0,0.0050699026
24,2203.9653,2223.0,0.008562604
270,2225.1006,2224.0,-0.0004948678
315,2214.077,2225.0,0.0049092565
306,2241.0286,2228.0,-0.00584765
194,2235.5024,2228.0,-0.0033673435
492,2221.6113,2229.0,0.0033147922
179,2244.582,2233.0,-0.0051867585
422,2244.0896,2235.0,-0.004066935
147,2235.6973,2238.0,0.0010289251
391,2243.457,2240.0,-0.0015433176
131,2261.2979,2241.0,-0.009057498
166,2228.9194,2241.0,0.005390703
74,2278.0999,2243.0,-0.01564862
458,2224.6626,2244.0,0.008617381
242,2257.632,2246.0,-0.0051790206
447,2270.4224,2248.0,-0.0099743605
47,2272.013,2251.0,-0.009334936
128,2259.5562,2251.0,-0.003801045
8,2277.6316,2251.0,-0.011831005
313,2243.8062,2252.0,0.003638476
345,2260.0176,2255.0,-0.00222509
423,2263.6296,2256.0,-0.003381932
169,2272.1375,2258.0,-0.0062610502
86,2231.5688,2259.0,0.012143051
424,2273.5562,2261.0,-0.0055533624
475,2286.6199,2264.0,-0.00999111
50,2289.3784,2264.0,-0.011209548
434,2280.4949,2268.0,-0.0055092033
185,2256.4043,2269.0,0.0055512134
445,2270.7085,2269.0,-0.00075297314
430,2273.2297,2272.0,-0.0005412572
83,2308.759,2272.0,-0.016179152
390,2298.8289,2272.0,-0.011808476
396,2264.6113,2273.0,0.0036905727
38,2286.7427,2273.0,-0.0060460516
197,2233.8352,2273.0,0.017230442
462,2278.275,2273.0,-0.0023206784
304,2284.4077,2281.0,-0.0014939565
59,2284.006,2281.0,-0.0013178884
309,2259.7734,2285.0,0.011040071
394,2256.5632,2286.0,0.012876976
369,2264.9297,2289.0,0.010515645
328,2254.0437,2290.0,0.015701441
116,2317.4631,2291.0,-0.01155091
146,2288.0146,2296.0,0.0034779406
505,2275.1208,2300.0,0.010817022
362,2259.4414,2303.0,0.018913848
287,2294.8154,2303.0,0.0035538734
286,2306.2617,2304.0,-0.0009816488
250,2319.0464,2305.0,-0.006093877
456,2285.301,2305.0,0.008546193
465,2302.8367,2307.0,0.0018046511
477,2304.662,2310.0,0.0023107752
217,2299.193,2315.0,0.006828028
191,2296.457,2315.0,0.008009922
53,2304.876,2317.0,0.0052326387
471,2292.0603,2319.0,0.011616946
256,2291.7173,2321.0,0.012616422
310,2319.9294,2327.0,0.0030384858
76,2321.6582,2328.0,0.0027241395
112,2310.407,2336.0,0.010955915
165,2300.4385,2342.0,0.017746167
106,2342.6936,2353.0,0.004380109
14,2319.0027,2355.0,0.015285484
135,2352.0518,2364.0,0.005054248
97,2426.9692,2364.0,-0.026636733
114,2362.014,2375.0,0.0054678246
82,2361.5984,2382.0,0.008564908
213,2281.4275,2383.0,0.0426238
283,2337.8315,2384.0,0.019365963
268,2377.2085,2388.0,0.004519055
502,2356.2007,2409.0,0.021917524
414,2382.1323,2419.0,0.015240875
91,2634.949,2584.0,-0.019717095
79,2809.485,2977.0,0.056269698
327,3569.4011,3545.0,-0.0068832505
490,40473.105,40209.0,-0.0065683173
432,40521.453,40238.0,-0.007044414
68,40609.58,40238.0,-0.009234508
489,40402.92,40241.0,-0.0040238034
90,40963.125,40344.0,-0.015346148
320,40971.6,40397.0,-0.014223867
372,40828.05,40476.0,-0.008697766
192,40319.727,40601.0,0.0069277463
406,40470.906,40710.0,0.005873096
232,40480.336,40804.0,0.007932165
347,40699.17,40837.0,0.0033750795
110,40789.758,40846.0,0.0013769326
143,40504.9,40853.0,0.008520832
247,40439.645,40875.0,0.010650898
381,41232.246,40903.0,-0.008049436
187,41315.26,40925.0,-0.009536022
63,40827.24,40949.0,0.0029734967
39,40707.36,40964.0,0.0062650284
494,41724.16,41053.0,-0.016348626
6,41083.95,41059.0,-0.0006076431
181,41057.152,41071.0,0.00033716383
140,41173.25,41096.0,-0.0018797449
363,41183.367,41122.0,-0.0014923201
392,40580.938,41124.0,0.013205488
485,41097.21,41138.0,0.0009915179
316,40937.1,41146.0,0.005077005
364,41929.867,41151.0,-0.018927054
67,41162.83,41216.0,0.0012900785
479,41372.625,41217.0,-0.003775748
426,41178.668,41221.0,0.001026953
42,41114.344,41252.0,0.0033369595
332,41146.76,41260.0,0.0027445052
139,40957.953,41266.0,0.0074649076
22,41301.277,41295.0,-0.0001520122
435,41039.855,41303.0,0.0063710753
134,41352.117,41304.0,-0.0011649523
133,41146.594,41329.0,0.004413517
453,41244.383,41340.0,0.002312946
340,41062.75,41381.0,0.0076907277
75,41353.227,41383.0,0.0007194606
274,41423.156,41388.0,-0.000849431
277,41189.094,41403.0,0.005166443
343,40764.273,41415.0,0.01571234
170,41334.906,41430.0,0.0022952873
480,41103.78,41463.0,0.0086635975
214,41263.766,41478.0,0.005165012
272,41868.227,41479.0,-0.009383702
295,41391.535,41480.0,0.0021327108
240,41330.05,41492.0,0.0039031433
226,41199.996,41494.0,0.007085456
275,41806.848,41495.0,-0.0075153066
36,41219.953,41508.0,0.006939551
407,41741.63,41508.0,-0.005628527
279,41348.4,41511.0,0.0039170715
263,41850.754,41549.0,-0.0072626034
177,41769.12,41557.0,-0.005104341
501,41565.23,41559.0,-0.00014991863
173,41921.926,41571.0,-0.008441601
482,41453.54,41571.0,0.00282555
401,41594.047,41590.0,-9.730404e-05
436,41617.742,41639.0,0.0005105265
266,41877.484,41665.0,-0.005099829
504,41658.945,41678.0,0.00045718814
450,41653.656,41684.0,0.00072794716
132,41694.16,41686.0,-0.00019575292
321,41722.53,41688.0,-0.0008283259
25,41480.137,41689.0,0.0050100335
72,41757.547,41699.0,-0.0014040355
455,41699.1,41719.0,0.00047696344
225,41624.41,41733.0,0.0026020138
285,41900.945,41751.0,-0.0035914185
105,41826.31,41770.0,-0.001348063
262,41709.504,41776.0,0.0015917296
124,41871.855,41793.0,-0.0018868104
484,41728.35,41820.0,0.0021914977
160,42159.18,41822.0,-0.0080622565
183,42052.89,41869.0,-0.0043920474
478,41873.492,41875.0,3.6007463e-05
379,41889.836,41890.0,3.9165075e-06
451,41968.953,41919.0,-0.0011916583
361,41806.066,41921.0,0.0027416712
33,41958.98,41955.0,-9.487472e-05
301,42014.344,41988.0,-0.0006274114
352,42087.984,41999.0,-0.002118726
253,41934.15,42014.0,0.0019005941
473,42464.38,42030.0,-0.010334973
58,42226.5,42044.0,-0.0043406906
402,42175.566,42050.0,-0.0029861215
282,42444.79,42119.0,-0.007734967
227,42640.836,42320.0,-0.0075811893
308,42473.016,42325.0,-0.0034971205
302,43092.832,42472.0,-0.014617443
454,42738.656,42639.0,-0.002337209
358,43107.242,42713.0,-0.009230028
