1.737204939126968384e-01,1.393985748291015625e+00,4.439727783203125000e+00,9.249373435974121094e+00,1.514002227783203125e+01,2.196201133728027344e+01,2.858181953430175781e+01,3.494585037231445312e+01,4.027462387084960938e+01,4.486798858642578125e+01,4.767283630371093750e+01,5.011865615844726562e+01,5.092102432250976562e+01,4.968815612792968750e+01,4.865561676025390625e+01,4.654970932006835938e+01,4.365971374511718750e+01,4.039855575561523438e+01,3.703952026367187500e+01,3.312957000732421875e+01,2.900335311889648438e+01,2.566532516479492188e+01,2.211308097839355469e+01,1.920421218872070312e+01,1.585394573211669922e+01,1.309042549133300781e+01,1.079277515411376953e+01,8.620268821716308594e+00,6.843200683593750000e+00,5.249402523040771484e+00,4.211990833282470703e+00,3.380746364593505859e+00,2.433920145034790039e+00,1.727980852127075195e+00,1.302410960197448730e+00,8.158796429634094238e-01,5.859694480895996094e-01,4.492138922214508057e-01,1.237784922122955322e-01,1.591247022151947021e-01,5.763330310583114624e-02,4.713837802410125732e-02,-4.492852836847305298e-03,1.919615268707275391e-02,-1.552452892065048218e-02,1.044835709035396576e-02,1.009160466492176056e-02,1.396349072456359863e-02
1.505623608827590942e-01,1.014691591262817383e+00,3.282545804977416992e+00,6.908622264862060547e+00,1.133455657958984375e+01,1.642128753662109375e+01,2.133150291442871094e+01,2.608204650878906250e+01,3.001866340637207031e+01,3.348880386352539062e+01,3.558852386474609375e+01,3.741003799438476562e+01,3.803998947143554688e+01,3.697893142700195312e+01,3.620876312255859375e+01,3.459141921997070312e+01,3.242586517333984375e+01,2.998422050476074219e+01,2.743945312500000000e+01,2.448015594482421875e+01,2.143663406372070312e+01,1.887309265136718750e+01,1.621568489074707031e+01,1.405005168914794922e+01,1.153953361511230469e+01,9.481594085693359375e+00,7.808802127838134766e+00,6.168476104736328125e+00,4.798860073089599609e+00,3.736672639846801758e+00,2.956229209899902344e+00,2.308802604675292969e+00,1.729027867317199707e+00,1.136339306831359863e+00,8.455806374549865723e-01,4.525495469570159912e-01,3.643170297145843506e-01,3.182903826236724854e-01,-3.608893230557441711e-02,7.394728064537048340e-02,3.114856779575347900e-03,1.493330299854278564e-02,-2.074423804879188538e-02,1.117643713951110840e-02,-3.181423991918563843e-02,1.898618601262569427e-02,1.257802732288837433e-02,9.556323289871215820e-03
1.500991284847259521e-01,1.019849300384521484e+00,3.297405242919921875e+00,6.936904907226562500e+00,1.138129806518554688e+01,1.648786354064941406e+01,2.142180442810058594e+01,2.618876838684082031e+01,3.014419746398925781e+01,3.362857818603515625e+01,3.573980331420898438e+01,3.756814575195312500e+01,3.820167160034179688e+01,3.713693618774414062e+01,3.636128997802734375e+01,3.473855209350585938e+01,3.256373977661132812e+01,3.011136627197265625e+01,2.755574417114257812e+01,2.458318901062011719e+01,2.152842330932617188e+01,1.895448303222656250e+01,1.628448104858398438e+01,1.411157608032226562e+01,1.158940124511718750e+01,9.521445274353027344e+00,7.841987609863281250e+00,6.195408344268798828e+00,4.820736408233642578e+00,3.753256320953369141e+00,2.968063831329345703e+00,2.320484161376953125e+00,1.736483454704284668e+00,1.142240166664123535e+00,8.498265743255615234e-01,4.556207060813903809e-01,3.639699220657348633e-01,3.175033330917358398e-01,-3.589796647429466248e-02,7.514432072639465332e-02,4.568308591842651367e-03,1.612369716167449951e-02,-2.084306254982948303e-02,1.092229783535003662e-02,-3.290929645299911499e-02,1.929148100316524506e-02,1.315480656921863556e-02,1.074329018592834473e-02
1.512933224439620972e-01,9.976423978805541992e-01,3.241625070571899414e+00,6.829518795013427734e+00,1.120733833312988281e+01,1.623646926879882812e+01,2.108143234252929688e+01,2.578258323669433594e+01,2.966726112365722656e+01,3.309920501708984375e+01,3.516657257080078125e+01,3.696770858764648438e+01,3.758821105957031250e+01,3.653776931762695312e+01,3.577959442138671875e+01,3.418011474609375000e+01,3.203922653198242188e+01,2.962906455993652344e+01,2.711723709106445312e+01,2.419217109680175781e+01,2.118032073974609375e+01,1.864463615417480469e+01,1.602214431762695312e+01,1.387974357604980469e+01,1.139902973175048828e+01,9.370075225830078125e+00,7.716515064239501953e+00,6.092222213745117188e+00,4.735009193420410156e+00,3.690324544906616211e+00,2.918446540832519531e+00,2.276852130889892578e+00,1.708653330802917480e+00,1.119561195373535156e+00,8.343634009361267090e-01,4.434883892536163330e-01,3.648703992366790771e-01,3.196703791618347168e-01,-3.794978931546211243e-02,7.126268744468688965e-02,-1.665204763412475586e-05,1.160027086734771729e-02,-2.041733637452125549e-02,1.410838961601257324e-02,-3.049211949110031128e-02,1.639082096517086029e-02,1.103629358112812042e-02,5.155473947525024414e-03
2.295588105916976929e-01,2.383720159530639648e+00,7.451302528381347656e+00,1.532502174377441406e+01,2.503199768066406250e+01,3.638299942016601562e+01,4.744202041625976562e+01,5.801864624023437500e+01,6.697876739501953125e+01,7.446041107177734375e+01,7.909294128417968750e+01,8.315734100341796875e+01,8.440270996093750000e+01,8.278305053710937500e+01,8.105525207519531250e+01,7.771101379394531250e+01,7.294216156005859375e+01,6.758248901367187500e+01,6.209257125854492188e+01,5.574829483032226562e+01,4.879951095581054688e+01,4.345964431762695312e+01,3.758853912353515625e+01,3.273178863525390625e+01,2.720054626464843750e+01,2.262546539306640625e+01,1.865630722045898438e+01,1.510684108734130859e+01,1.229731369018554688e+01,9.256037712097167969e+00,7.556133747100830078e+00,6.226814270019531250e+00,4.284589767456054688e+00,3.337357997894287109e+00,2.530889987945556641e+00,1.824052214622497559e+00,1.202128291130065918e+00,8.024088740348815918e-01,5.877107381820678711e-01,3.932234942913055420e-01,2.032616734504699707e-01,1.359028071165084839e-01,4.881324991583824158e-02,2.392855286598205566e-02,3.052825480699539185e-02,-1.427213288843631744e-02,-5.194405093789100647e-05,1.609775424003601074e-02
1.538386046886444092e-01,1.059950113296508789e+00,3.421605825424194336e+00,7.193309783935546875e+00,1.179404640197753906e+01,1.708608818054199219e+01,2.220281410217285156e+01,2.714492034912109375e+01,3.124621009826660156e+01,3.486003494262695312e+01,3.704526901245117188e+01,3.894349670410156250e+01,3.959543228149414062e+01,3.850143814086914062e+01,3.770169067382812500e+01,3.601816940307617188e+01,3.376510238647460938e+01,3.121783828735351562e+01,2.857731056213378906e+01,2.549544143676757812e+01,2.232396125793457031e+01,1.966365814208984375e+01,1.689646339416503906e+01,1.464550495147705078e+01,1.203122615814208984e+01,9.884850502014160156e+00,8.146383285522460938e+00,6.440672874450683594e+00,5.015949726104736328e+00,3.903829574584960938e+00,3.091848611831665039e+00,2.426849842071533203e+00,1.810651063919067383e+00,1.193027377128601074e+00,8.911647200584411621e-01,4.830633103847503662e-01,3.828023374080657959e-01,3.314849138259887695e-01,-2.643400803208351135e-02,8.170846104621887207e-02,9.422570466995239258e-03,1.838718354701995850e-02,-2.055558934807777405e-02,1.657311618328094482e-02,-3.077765554189682007e-02,1.857407949864864349e-02,1.376179046928882599e-02,1.169881224632263184e-02
1.552125215530395508e-01,1.110963582992553711e+00,3.573365688323974609e+00,7.491300582885742188e+00,1.228060913085937500e+01,1.779790306091308594e+01,2.313687896728515625e+01,2.828726577758789062e+01,3.257212829589843750e+01,3.632160568237304688e+01,3.859902572631835938e+01,4.057564926147460938e+01,4.124811172485351562e+01,4.014877700805664062e+01,3.931111145019531250e+01,3.757358169555664062e+01,3.523073196411132812e+01,3.258313369750976562e+01,2.983471488952636719e+01,2.664009857177734375e+01,2.332873725891113281e+01,2.057319259643554688e+01,1.769142532348632812e+01,1.534285831451416016e+01,1.262354373931884766e+01,1.038620567321777344e+01,8.557251930236816406e+00,6.785598754882812500e+00,5.316928386688232422e+00,4.118335247039794922e+00,3.273867845535278320e+00,2.582642078399658203e+00,1.905006527900695801e+00,1.287315726280212402e+00,9.609917402267456055e-01,5.494643449783325195e-01,4.185864031314849854e-01,3.495560288429260254e-01,7.689219433814287186e-03,9.556189179420471191e-02,1.886139065027236938e-02,2.559386193752288818e-02,-1.559731736779212952e-02,1.264023780822753906e-02,-2.832259982824325562e-02,1.776077412068843842e-02,1.358743198215961456e-02,1.323717832565307617e-02
1.631275862455368042e-01,1.223961830139160156e+00,3.912549495697021484e+00,8.178372383117675781e+00,1.340413570404052734e+01,1.943981170654296875e+01,2.528343200683593750e+01,3.091633796691894531e+01,3.561530303955078125e+01,3.968981552124023438e+01,4.217543029785156250e+01,4.433331680297851562e+01,4.505751037597656250e+01,4.391339492797851562e+01,4.299819946289062500e+01,4.112204742431640625e+01,3.856140136718750000e+01,3.568252563476562500e+01,3.268398666381835938e+01,2.921713638305664062e+01,2.558459091186523438e+01,2.260184669494628906e+01,1.945490646362304688e+01,1.688323593139648438e+01,1.391333198547363281e+01,1.147621822357177734e+01,9.453090667724609375e+00,7.524405479431152344e+00,5.939073562622070312e+00,4.575650691986083984e+00,3.656790256500244141e+00,2.899764060974121094e+00,2.114615201950073242e+00,1.474355101585388184e+00,1.098621487617492676e+00,6.621103286743164062e-01,4.913900196552276611e-01,3.901451528072357178e-01,5.918833240866661072e-02,1.206683218479156494e-01,3.195080906152725220e-02,3.472037613391876221e-02,-9.114239364862442017e-03,8.436337113380432129e-03,-2.420147508382797241e-02,1.627745293080806732e-02,1.073286123573780060e-02,1.222532987594604492e-02
1.660056263208389282e-01,1.302223920822143555e+00,4.157315254211425781e+00,8.675121307373046875e+00,1.420391654968261719e+01,2.059765052795410156e+01,2.680034446716308594e+01,3.276347732543945312e+01,3.775127792358398438e+01,4.206930160522460938e+01,4.470216369628906250e+01,4.699393463134765625e+01,4.775477218627929688e+01,4.656757736206054688e+01,4.559624862670898438e+01,4.361166381835937500e+01,4.090193557739257812e+01,3.783963394165039062e+01,3.468311691284179688e+01,3.100613975524902344e+01,2.714772224426269531e+01,2.399951934814453125e+01,2.066717338562011719e+01,1.794228553771972656e+01,1.479924011230468750e+01,1.220598030090332031e+01,1.006098079681396484e+01,8.021086692810058594e+00,6.346075057983398438e+00,4.879446983337402344e+00,3.904691696166992188e+00,3.122046470642089844e+00,2.260041236877441406e+00,1.583716154098510742e+00,1.191068291664123535e+00,7.312414646148681641e-01,5.302776694297790527e-01,4.164517521858215332e-01,8.654458820819854736e-02,1.398203670978546143e-01,4.656464606523513794e-02,4.073496162891387939e-02,-7.583830505609512329e-03,1.798354089260101318e-02,-1.976905018091201782e-02,1.240267418324947357e-02,1.336857862770557404e-02,1.400637626647949219e-02
1.954056322574615479e-01,1.756119728088378906e+00,5.535365104675292969e+00,1.144791889190673828e+01,1.873114204406738281e+01,2.720866394042968750e+01,3.544112777709960938e+01,4.334677505493164062e+01,5.000423049926757812e+01,5.563150405883789062e+01,5.909870910644531250e+01,6.213468933105468750e+01,6.308967208862304688e+01,6.174258804321289062e+01,6.045823287963867188e+01,5.791421890258789062e+01,5.434421539306640625e+01,5.033736801147460938e+01,4.618778228759765625e+01,4.141272735595703125e+01,3.626092910766601562e+01,3.220091247558593750e+01,2.780504417419433594e+01,2.418135452270507812e+01,2.003818702697753906e+01,1.662463951110839844e+01,1.369782638549804688e+01,1.102902698516845703e+01,8.890830993652343750e+00,6.739149570465087891e+00,5.467435359954833984e+00,4.437894821166992188e+00,3.114570379257202148e+00,2.348702907562255859e+00,1.762285232543945312e+00,1.214036941528320312e+00,8.251347541809082031e-01,5.815740227699279785e-01,3.132853209972381592e-01,2.462539374828338623e-01,1.101298555731773376e-01,8.371548354625701904e-02,2.069648727774620056e-02,4.728242754936218262e-03,2.429641783237457275e-03,5.092700943350791931e-03,2.520950045436620712e-03,1.222172379493713379e-02
