,output,target,rel_error
109,588.3908,39.0,-14.086944
2,610.0329,67.0,-8.104969
1,607.4568,87.0,-5.982262
85,595.1858,104.0,-4.7229404
3,600.2486,114.0,-4.2653384
166,655.3673,132.0,-3.9649038
118,612.23785,135.0,-3.5350952
60,608.59485,138.0,-3.4101076
6,660.6847,143.0,-3.6201727
65,619.0625,153.0,-3.0461602
73,644.47174,154.0,-3.1848814
160,655.7308,164.0,-2.9983585
92,647.90375,169.0,-2.83375
5,632.67975,180.0,-2.5148876
123,631.18085,197.0,-2.2039638
82,656.6019,225.0,-1.9182308
80,634.56824,231.0,-1.7470486
57,681.69037,231.0,-1.9510405
24,662.44653,242.0,-1.7373824
161,675.9487,252.0,-1.6823362
89,669.81165,257.0,-1.606271
7,724.02686,284.0,-1.5493903
71,671.2447,297.0,-1.2600831
98,730.94366,301.0,-1.4283843
122,684.3896,301.0,-1.2737195
70,668.36633,311.0,-1.1490879
67,689.06726,316.0,-1.1805927
20,638.85565,316.0,-1.0216951
133,712.6688,326.0,-1.1861007
61,720.1467,355.0,-1.0285823
130,735.5503,365.0,-1.0152063
26,712.4629,367.0,-0.94131577
108,710.6023,371.0,-0.91537005
168,763.8847,371.0,-1.0589885
93,718.5045,373.0,-0.92628556
156,715.18646,379.0,-0.88703555
21,745.47833,379.0,-0.9669613
149,669.025,381.0,-0.7559712
75,751.0817,387.0,-0.9407796
141,759.6467,395.0,-0.92315626
54,720.7643,402.0,-0.792946
37,708.232,403.0,-0.7573995
58,729.7421,420.0,-0.73748124
34,726.0774,446.0,-0.62797624
176,762.29236,454.0,-0.6790581
107,814.7198,458.0,-0.77886415
134,762.1256,462.0,-0.64962256
140,761.47034,470.0,-0.6201497
79,842.75195,473.0,-0.7817166
45,781.9503,486.0,-0.6089513
13,748.0001,490.0,-0.52653086
8,768.297,491.0,-0.5647597
49,772.67596,493.0,-0.56729406
169,808.8593,500.0,-0.61771864
136,810.26404,507.0,-0.59815395
94,790.8041,513.0,-0.5415284
69,768.95374,530.0,-0.4508561
157,741.7532,536.0,-0.38386786
112,815.126,536.0,-0.52075744
32,786.81226,537.0,-0.46519974
158,770.91895,555.0,-0.38904315
159,793.03705,562.0,-0.41109794
83,773.2025,572.0,-0.35175264
99,811.71094,572.0,-0.41907507
