,output,target,rel_error
66,2116.0378,2160.0,0.020352852
57,2415.5676,2184.0,-0.10602913
169,2492.2512,2196.0,-0.13490492
17,2684.3574,2229.0,-0.20428777
123,2065.3916,2273.0,0.091336735
145,2578.4077,2308.0,-0.11716106
134,2960.1702,2362.0,-0.25324732
8,2976.686,2364.0,-0.25917345
51,2668.9932,2383.0,-0.120013915
68,2910.6538,2463.0,-0.18175144
16,2767.265,2467.0,-0.121712565
137,2919.198,2560.0,-0.14031172
89,3489.0552,2758.0,-0.26506713
152,3303.9106,2781.0,-0.18802972
34,3273.147,2858.0,-0.14525786
