,output,target,rel_error
103,135.68822,65.0,-1.0875111
128,162.12202,104.0,-0.5588656
26,187.5555,126.0,-0.48853567
54,181.26051,130.0,-0.39431164
101,181.71815,138.0,-0.3167982
29,218.03447,161.0,-0.35425135
153,214.34903,178.0,-0.20420803
27,214.81508,181.0,-0.18682364
156,222.43575,192.0,-0.1585195
172,225.26358,194.0,-0.16115248
71,227.87115,202.0,-0.12807502
90,265.5661,213.0,-0.2467892
93,217.69957,215.0,-0.012556138
64,213.03896,218.0,0.022757083
40,271.3285,220.0,-0.23331133
175,248.94534,229.0,-0.08709757
21,231.94582,235.0,0.012996527
79,289.41058,252.0,-0.1484547
32,249.87354,257.0,0.027729435
100,285.8555,279.0,-0.024571681
35,323.01474,285.0,-0.13338505
84,326.61093,293.0,-0.11471307
51,339.75916,300.0,-0.13253051
15,320.47824,301.0,-0.064711764
52,341.54453,313.0,-0.09119657
61,339.50574,326.0,-0.04142864
98,348.2974,329.0,-0.058654692
179,347.46313,339.0,-0.024965
132,351.09534,343.0,-0.023601566
38,349.14648,344.0,-0.01496071
162,397.77573,348.0,-0.1430337
169,387.79486,371.0,-0.045269165
78,418.35486,372.0,-0.124609835
136,439.93826,387.0,-0.13679138
116,390.25598,394.0,0.009502585
112,393.3715,399.0,0.01410654
124,409.30276,410.0,0.0017005735
37,403.66135,420.0,0.038901556
60,508.4939,437.0,-0.16360159
115,429.26453,445.0,0.035360616
152,436.35757,446.0,0.021619787
74,479.3465,451.0,-0.06285254
142,547.4299,466.0,-0.1747422
92,433.7574,474.0,0.08490003
33,507.5335,481.0,-0.05516322
10,516.8633,484.0,-0.06789934
145,543.6472,486.0,-0.11861567
66,521.27435,488.0,-0.06818515
12,456.46677,491.0,0.07033245
39,556.5377,504.0,-0.104241505
134,504.52698,505.0,0.00093667815
59,527.5045,515.0,-0.024280615
109,588.2301,516.0,-0.13998082
17,602.0307,522.0,-0.15331551
170,509.34518,526.0,0.031663146
167,627.61035,540.0,-0.16224138
58,609.7257,550.0,-0.1085922
50,535.8736,553.0,0.030969989
114,612.8385,562.0,-0.090459965
122,562.83154,562.0,-0.0014796138
148,662.6656,569.0,-0.1646144
11,582.24524,577.0,-0.009090536
69,534.6517,605.0,0.11627823
110,654.1384,634.0,-0.031764083
24,613.6727,642.0,0.044123475
6,635.33655,660.0,0.037368868
48,716.50256,674.0,-0.06306019
106,693.9905,675.0,-0.028134042
22,749.62634,679.0,-0.10401523
108,680.9115,685.0,0.0059686145
68,667.2773,689.0,0.03152789
138,639.9977,692.0,0.07514786
144,727.4536,699.0,-0.04070617
171,666.1188,702.0,0.051112857
150,823.8494,702.0,-0.17357469
18,665.02313,709.0,0.062026612
82,777.97925,716.0,-0.08656319
102,745.67285,729.0,-0.022870854
30,798.35016,741.0,-0.077395625
43,807.9313,755.0,-0.07010765
95,783.518,757.0,-0.03503039
88,680.48987,758.0,0.10225611
44,771.1553,767.0,-0.0054175663
140,810.2153,786.0,-0.030808233
164,887.521,792.0,-0.12060732
177,790.6701,800.0,0.011662369
141,894.2293,803.0,-0.113610595
126,800.78687,811.0,0.012593261
107,832.99646,812.0,-0.02585771
135,810.0398,816.0,0.007304173
118,867.71497,840.0,-0.032994006
45,920.81244,858.0,-0.073207974
14,853.935,866.0,0.013931873
1,840.6941,867.0,0.030341301
127,971.8528,868.0,-0.119646065
117,908.5613,872.0,-0.04192807
143,889.6572,876.0,-0.015590441
63,899.24915,882.0,-0.019556854
65,1056.4539,912.0,-0.15839238
53,949.9069,913.0,-0.04042379
47,1049.2385,913.0,-0.14922073
34,948.19135,941.0,-0.007642237
176,963.8113,945.0,-0.019906115
99,986.5242,949.0,-0.03954075
4,980.3386,955.0,-0.02653259
8,983.7677,976.0,-0.007958709
123,1039.579,996.0,-0.043753996
133,1025.437,997.0,-0.028522579
83,1109.8745,1010.0,-0.098885655
25,1081.363,1024.0,-0.05601859
7,993.756,1032.0,0.037058156
67,1128.1747,1040.0,-0.084783345
161,1054.8542,1049.0,-0.0055807894
73,1171.9668,1056.0,-0.10981704
77,1144.531,1083.0,-0.056815334
46,1144.421,1088.0,-0.051857557
62,1150.2533,1108.0,-0.038134743
5,1224.312,1129.0,-0.08442162
160,1198.5375,1153.0,-0.039494775
154,1219.621,1164.0,-0.04778434
163,1197.0436,1192.0,-0.0042311903
119,1187.166,1220.0,0.026913103
155,1210.8325,1233.0,0.017978491
3,1308.6722,1271.0,-0.029639844
96,1422.023,1342.0,-0.05962962
41,1298.1261,1349.0,0.037712306
56,1471.3547,1368.0,-0.07555171
87,1318.6282,1380.0,0.044472337
111,1444.2098,1392.0,-0.03750707
157,1374.3723,1408.0,0.0238833
2,1311.3994,1416.0,0.07387047
158,1469.46,1418.0,-0.036290523
104,1525.9895,1420.0,-0.0746405
81,1485.4464,1421.0,-0.045352858
36,1613.245,1428.0,-0.12972338
97,1470.8234,1436.0,-0.024250254
70,1499.7263,1453.0,-0.032158513
168,1546.5885,1482.0,-0.043581985
146,1596.2678,1490.0,-0.07132068
165,1593.7177,1504.0,-0.059652694
19,1527.1807,1507.0,-0.013391283
149,1569.4246,1516.0,-0.035240475
105,1540.1548,1540.0,-0.00010050984
23,1626.8035,1548.0,-0.050906632
9,1539.306,1554.0,0.009455579
42,1642.5005,1570.0,-0.046178654
173,1681.8423,1582.0,-0.06311143
166,1543.7681,1604.0,0.03755108
0,1688.5325,1605.0,-0.05204515
137,1543.2952,1607.0,0.039642088
16,1699.0242,1613.0,-0.053331785
139,1678.4752,1642.0,-0.022213897
85,1782.8705,1654.0,-0.07791444
75,1749.3163,1662.0,-0.052536875
147,1760.4121,1666.0,-0.05666993
76,1684.8329,1672.0,-0.007675171
31,1775.9495,1675.0,-0.060268335
49,1858.0905,1678.0,-0.107324466
91,1723.6272,1687.0,-0.021711439
72,1809.6575,1752.0,-0.032909516
125,1984.6213,1842.0,-0.07742744
28,1964.7864,1847.0,-0.063771725
151,1390.8865,1857.0,0.2510035
55,2029.8184,1873.0,-0.083725765
120,1978.887,1957.0,-0.011183936
86,2109.8887,2015.0,-0.047091153
129,2105.407,2088.0,-0.008336677
159,2267.6704,2122.0,-0.0686477
174,2203.8076,2127.0,-0.036110774
121,2257.8682,2141.0,-0.054585785
130,2310.7832,2195.0,-0.052748613
80,2277.9805,2308.0,0.013006729
131,2570.0903,2358.0,-0.08994501
89,2080.6423,2383.0,0.12688111
178,1852.0693,2392.0,0.22572352
20,2598.2473,2429.0,-0.06967778
13,2538.9785,2522.0,-0.006732163
57,1816.0728,2560.0,0.29059657
113,3105.999,2799.0,-0.10968168
94,3230.8423,3440.0,0.060801663
