,output,target,rel_error
102,127.81833,67.0,-0.90773624
90,124.69092,90.0,-0.38545465
4,141.36578,91.0,-0.55347013
166,142.159,95.0,-0.4964105
76,141.48863,104.0,-0.3604676
45,170.3854,126.0,-0.35226512
121,160.43521,130.0,-0.23411702
97,191.18204,143.0,-0.33693734
177,185.7348,163.0,-0.13947731
152,225.29202,172.0,-0.30983734
34,219.72205,197.0,-0.11534034
112,243.73126,201.0,-0.21259335
14,236.75366,205.0,-0.15489592
147,207.75893,218.0,0.0469774
77,236.44972,220.0,-0.074771464
58,241.55038,226.0,-0.06880701
61,261.94702,229.0,-0.14387345
27,267.26062,232.0,-0.15198544
107,296.06592,247.0,-0.19864744
165,303.77414,269.0,-0.1292719
156,277.36014,274.0,-0.012263278
158,307.36255,288.0,-0.067231074
167,326.9772,302.0,-0.082705975
33,263.30887,316.0,0.16674408
175,359.18164,320.0,-0.122442625
136,333.62082,330.0,-0.0109721795
41,380.5944,344.0,-0.10637904
162,353.32034,353.0,-0.0009074873
117,360.77954,363.0,0.0061169667
78,362.03113,365.0,0.008133896
17,378.4033,367.0,-0.031071635
66,364.55472,373.0,0.022641506
57,388.89166,376.0,-0.034286335
170,417.34027,387.0,-0.07839863
86,422.14062,410.0,-0.02961128
146,461.6674,435.0,-0.061304342
75,479.58698,437.0,-0.097453035
16,463.52783,441.0,-0.05108352
173,441.1348,445.0,0.0086858515
105,453.044,446.0,-0.015793737
141,442.73883,454.0,0.024804339
36,434.58914,461.0,0.057290364
24,476.532,465.0,-0.024800029
20,430.5976,474.0,0.09156626
99,511.78796,488.0,-0.048745826
114,473.73767,490.0,0.033188425
19,529.9423,493.0,-0.074933715
52,519.1902,500.0,-0.03838037
140,535.10004,507.0,-0.055424135
43,504.66287,526.0,0.04056488
47,527.8544,535.0,0.013356318
128,540.705,535.0,-0.010663583
31,542.66455,537.0,-0.0105485115
103,525.7476,553.0,0.04928098
7,548.52515,567.0,0.032583516
53,649.62573,569.0,-0.14169724
127,573.09644,572.0,-0.0019168453
21,574.0951,577.0,0.005034501
1,620.79895,592.0,-0.048646875
49,637.429,614.0,-0.038158007
32,634.96094,627.0,-0.01269687
119,644.7943,627.0,-0.028380083
144,678.83844,630.0,-0.07752133
160,621.9249,637.0,0.023665735
54,605.47424,644.0,0.059822604
133,631.7265,648.0,0.025113424
80,623.1199,660.0,0.055878982
149,608.4295,671.0,0.09324962
111,681.9292,673.0,-0.0132677555
171,702.82996,679.0,-0.035095666
12,733.3659,681.0,-0.0768956
108,679.895,689.0,0.013214775
163,706.29517,693.0,-0.019184943
64,674.4923,698.0,0.03367864
87,628.1123,699.0,0.10141301
130,754.03815,713.0,-0.05755701
150,757.4071,721.0,-0.05049529
134,740.76733,722.0,-0.025993537
26,779.9907,724.0,-0.07733525
9,670.1995,727.0,0.078129955
25,752.70483,741.0,-0.015795996
39,709.0746,746.0,0.049497876
3,774.6364,755.0,-0.026008494
23,760.73914,759.0,-0.0022913513
110,730.66724,761.0,0.039859086
60,833.3294,771.0,-0.080842294
10,791.2262,800.0,0.010967255
113,802.98303,824.0,0.025506029
8,852.2379,851.0,-0.0014546593
142,881.8525,866.0,-0.018305402
48,911.76624,868.0,-0.05042193
37,919.1725,880.0,-0.044514187
143,856.1483,883.0,0.030409608
2,918.9576,899.0,-0.022199756
35,916.8556,900.0,-0.018728435
124,926.173,901.0,-0.027938927
28,901.0095,910.0,0.009879647
92,995.4005,958.0,-0.0390402
123,910.98126,965.0,0.055977967
65,1013.0946,981.0,-0.03271621
179,1014.20886,989.0,-0.025489245
95,1098.8616,1026.0,-0.07101518
