,output,target,rel_error
161,683.398,768.0,0.11015884
94,749.0505,786.0,0.047009572
8,781.20325,794.0,0.016116817
166,831.2644,799.0,-0.04038098
179,793.2718,812.0,0.023064299
98,898.77795,866.0,-0.037849832
114,824.08093,867.0,0.04950296
128,958.04626,868.0,-0.10373994
170,897.485,872.0,-0.0292259
15,936.50635,874.0,-0.07151756
118,885.5872,876.0,-0.010944314
84,888.64246,880.0,-0.009820973
43,852.7809,883.0,0.034223236
113,907.60004,888.0,-0.022072114
64,891.55133,894.0,0.0027390039
30,890.60095,896.0,0.006025723
1,906.09436,901.0,-0.005654118
137,1030.8333,912.0,-0.13029961
143,959.48,926.0,-0.036155485
39,924.712,962.0,0.03876094
51,1066.158,970.0,-0.09913192
153,958.82153,978.0,0.019609883
0,1081.9683,980.0,-0.10404924
116,1007.254,994.0,-0.013334032
10,994.5203,996.0,0.0014856177
74,944.3337,1009.0,0.064089514
173,1041.6628,1015.0,-0.02626881
36,994.34766,1023.0,0.028008156
20,964.0709,1037.0,0.07032698
92,1130.9512,1056.0,-0.07097649
112,936.6314,1057.0,0.11387757
72,1033.176,1069.0,0.03351167
103,1151.8137,1070.0,-0.07646142
11,1049.2113,1072.0,0.021258112
75,1087.7264,1082.0,-0.005292459
126,1044.0515,1084.0,0.036852848
163,984.4906,1085.0,0.09263539
107,1060.1523,1093.0,0.030052751
93,1087.7286,1109.0,0.019180669
17,1116.2771,1109.0,-0.006561857
45,1183.4325,1148.0,-0.030864542
49,1190.5188,1164.0,-0.022782473
138,1209.9492,1178.0,-0.027121577
57,1122.4722,1192.0,0.058328718
123,1247.937,1207.0,-0.03391633
157,1121.3257,1233.0,0.090571225
7,1303.92,1236.0,-0.054951493
89,1318.3525,1242.0,-0.061475474
111,1170.9573,1257.0,0.06845085
142,1281.758,1267.0,-0.011648032
80,1294.9487,1271.0,-0.01884243
162,1334.954,1292.0,-0.033246115
69,1392.7573,1298.0,-0.07300256
9,1339.4778,1304.0,-0.027206888
158,1314.7429,1310.0,-0.0036205496
25,1234.62,1315.0,0.06112548
35,1196.5383,1349.0,0.11301829
104,1407.294,1378.0,-0.021258306
59,1420.5342,1392.0,-0.020498693
129,1422.9862,1402.0,-0.014968763
65,1353.3188,1416.0,0.04426635
155,1548.5238,1428.0,-0.08440042
54,1396.6008,1436.0,0.027436748
5,1433.043,1436.0,0.002059214
149,1380.846,1443.0,0.0430728
171,1278.6813,1453.0,0.119971596
132,1543.5486,1457.0,-0.05940191
124,1458.9015,1473.0,0.009571291
61,1481.7623,1475.0,-0.00458463
141,1409.1093,1491.0,0.05492337
130,1527.9362,1504.0,-0.015914999
176,1393.5138,1522.0,0.08441932
152,1520.7059,1524.0,0.0021614616
117,1560.8901,1532.0,-0.018857792
79,1496.3696,1540.0,0.02833141
13,1606.6536,1547.0,-0.038560804
160,1543.857,1562.0,0.011615201
37,1537.5286,1581.0,0.027496165
165,1523.2985,1593.0,0.04375489
53,1577.2052,1605.0,0.017317632
159,1422.2942,1629.0,0.12689123
97,1574.3413,1631.0,0.034738623
58,1631.2604,1642.0,0.006540575
77,1417.013,1646.0,0.13911729
50,1576.1176,1672.0,0.05734596
78,1781.3473,1700.0,-0.047851346
133,1715.2522,1718.0,0.0015994195
87,1745.8109,1735.0,-0.0062310738
120,1627.7214,1744.0,0.06667349
96,1675.4015,1776.0,0.056643307
90,1785.5935,1788.0,0.001345914
63,1820.074,1793.0,-0.015099819
140,1870.8003,1847.0,-0.01288592
83,1914.2859,1863.0,-0.027528657
44,1923.7035,1874.0,-0.026522674
33,1807.0885,1883.0,0.040314127
70,1861.6033,1942.0,0.041398935
42,2035.725,2088.0,0.02503593
106,2083.8203,2119.0,0.016602023
172,2106.0986,2127.0,0.009826689
28,2161.9841,2141.0,-0.009801089
164,2261.6206,2196.0,-0.029881878
67,2265.2925,2329.0,0.027354022
178,2335.8687,2392.0,0.023466282
55,2348.9304,2419.0,0.028966341
32,2525.9927,2463.0,-0.02557559
144,2566.32,2522.0,-0.01757338
81,2870.4785,2900.0,0.010179822
146,3159.6492,3046.0,-0.037310954
