,output,target,rel_error
52,124.292175,80.0,-0.55365217
62,118.29425,87.0,-0.35970402
163,128.66551,102.0,-0.2614266
173,125.308914,104.0,-0.20489341
77,154.25296,126.0,-0.22422984
67,189.16779,154.0,-0.22836225
153,166.3231,155.0,-0.07305229
117,166.73221,155.0,-0.07569166
106,177.40825,169.0,-0.04975295
2,210.15387,172.0,-0.22182482
172,194.28668,176.0,-0.1039016
28,187.34348,178.0,-0.052491434
74,235.8038,213.0,-0.107060105
54,212.84618,220.0,0.03251738
49,251.98659,221.0,-0.1402108
53,235.87068,225.0,-0.048314143
7,253.66403,266.0,0.04637582
131,266.34802,277.0,0.038454793
90,278.4912,279.0,0.0018236167
36,291.57416,289.0,-0.00890712
97,314.19406,300.0,-0.047313537
14,293.93903,301.0,0.023458386
29,284.59763,303.0,0.060733907
127,329.57138,313.0,-0.052943707
155,323.64276,329.0,0.0162834
142,337.07,343.0,0.017288608
25,369.4547,344.0,-0.07399625
85,373.70648,346.0,-0.08007654
136,332.09393,360.0,0.077516854
176,379.14532,366.0,-0.035916187
121,362.82147,367.0,0.011385635
158,322.2433,369.0,0.12671196
135,359.84616,373.0,0.035264984
87,377.5069,383.0,0.014342305
89,361.44604,390.0,0.07321527
161,395.73303,394.0,-0.0043985588
84,449.48575,446.0,-0.007815579
129,463.5797,451.0,-0.02789293
113,442.92944,453.0,0.02223081
170,487.1521,463.0,-0.05216436
69,461.93884,465.0,0.0065831337
35,456.70212,467.0,0.022051139
111,475.46143,481.0,0.0115147075
43,511.40945,486.0,-0.05228283
101,501.25446,488.0,-0.02716077
147,516.10785,493.0,-0.046871904
149,474.10724,499.0,0.04988529
30,500.88083,507.0,0.0120693715
64,541.4614,510.0,-0.06168907
8,516.05554,513.0,-0.0059562223
143,462.33292,526.0,0.12104008
126,539.97205,530.0,-0.01881518
104,540.0379,535.0,-0.009416641
0,553.2195,536.0,-0.0321259
94,588.91736,540.0,-0.0905877
138,645.69073,569.0,-0.13478161
46,595.0371,591.0,-0.0068309805
152,649.9929,601.0,-0.081519
124,591.4476,602.0,0.017528953
105,629.2418,616.0,-0.021496464
21,640.8713,632.0,-0.0140368305
137,642.81384,638.0,-0.007545208
3,635.2379,660.0,0.03751831
175,678.8718,679.0,0.00018876852
4,696.2755,679.0,-0.025442582
150,729.0782,681.0,-0.07059939
133,693.38745,693.0,-0.0005590926
171,621.3225,699.0,0.111126594
59,704.78284,702.0,-0.003964155
