,output,target,rel_error
175,859.2405,10.0,-84.92405
66,859.3174,39.0,-21.03378
96,863.6544,65.0,-12.286991
31,864.84875,67.0,-11.908191
107,864.114,82.0,-9.537975
59,873.83765,92.0,-8.498236
45,871.0609,135.0,-5.452303
116,876.6161,145.0,-5.045628
16,873.90094,153.0,-4.711771
84,891.03467,164.0,-4.4331384
148,892.7074,176.0,-4.0722013
81,881.4198,180.0,-3.8967767
118,882.958,181.0,-3.878221
21,896.93195,210.0,-3.2711046
138,896.97046,225.0,-2.9865353
177,888.0369,229.0,-2.8778906
71,886.191,236.0,-2.7550466
83,897.18494,242.0,-2.7073758
79,909.4845,243.0,-2.7427347
99,909.3245,247.0,-2.6814759
109,902.6398,257.0,-2.512217
161,920.85486,284.0,-2.2424467
64,896.7624,297.0,-2.019402
156,902.70123,301.0,-1.9990075
12,919.3909,302.0,-2.0443408
153,911.02344,303.0,-2.006678
62,908.57605,304.0,-1.988737
91,910.6014,307.0,-1.9661282
14,913.09717,320.0,-1.8534286
37,908.6025,326.0,-1.7871242
169,914.0444,330.0,-1.7698314
162,905.70856,333.0,-1.7198455
19,935.44836,339.0,-1.7594347
57,917.90735,344.0,-1.6683353
174,931.1222,362.0,-1.5721607
44,941.4944,371.0,-1.5377207
172,918.8326,375.0,-1.4502202
46,902.56354,381.0,-1.3689332
139,918.1644,381.0,-1.4098804
133,923.2378,410.0,-1.2517995
88,933.6868,412.0,-1.2662302
26,947.3206,457.0,-1.0729116
150,941.08765,463.0,-1.0325867
22,962.3596,466.0,-1.0651494
34,967.1122,473.0,-1.0446346
49,948.6149,475.0,-0.9970841
119,950.2324,488.0,-0.94719756
94,941.78394,491.0,-0.91809356
130,968.15967,507.0,-0.9095851
86,955.88495,507.0,-0.88537467
70,950.6123,513.0,-0.8530454
151,960.4424,515.0,-0.86493665
30,979.4109,516.0,-0.8980831
39,967.01654,522.0,-0.85252213
110,945.1203,526.0,-0.79680663
20,948.2694,530.0,-0.78918755
113,984.7335,531.0,-0.85448873
80,956.67706,533.0,-0.7948913
125,964.14685,548.0,-0.7593921
132,964.43494,566.0,-0.7039487
61,951.69476,578.0,-0.64653075
52,985.2118,592.0,-0.6642091
137,980.0676,609.0,-0.60930645
157,995.66174,614.0,-0.62159896
146,981.3228,627.0,-0.5651082
160,960.5657,634.0,-0.51508784
60,1004.0402,638.0,-0.57373077
126,1003.81946,671.0,-0.49600515
78,970.2313,679.0,-0.4289121
101,1005.9637,681.0,-0.47718602
121,999.8135,686.0,-0.45745406
145,965.6767,692.0,-0.39548656
179,981.75604,699.0,-0.4045151
38,1022.728,724.0,-0.41260776
9,962.94006,727.0,-0.3245393
149,987.98987,729.0,-0.35526732
117,996.18665,730.0,-0.36463925
6,990.81226,731.0,-0.35542032
164,978.5896,746.0,-0.3117823
122,992.59985,761.0,-0.30433622
105,999.0849,772.0,-0.29415143
18,1038.2957,783.0,-0.32604808
75,1001.14734,786.0,-0.27372435
134,992.20386,795.0,-0.24805516
42,1034.8271,798.0,-0.29677588
131,1042.9393,806.0,-0.2939694
56,1045.533,837.0,-0.24914332
65,1045.3572,842.0,-0.24151684
55,1017.039,843.0,-0.20645195
154,1067.0238,870.0,-0.22646414
10,1046.2296,872.0,-0.1998046
159,1034.9739,876.0,-0.18147703
171,1035.2035,880.0,-0.17636761
25,1060.8848,926.0,-0.14566389
155,1012.1567,928.0,-0.090686075
32,1023.26697,935.0,-0.09440318
40,1060.166,936.0,-0.132656
67,1035.8389,941.0,-0.100785196
41,998.714,943.0,-0.059081644
8,1020.2173,960.0,-0.06272634
135,1032.6403,962.0,-0.07343062
176,1067.6631,994.0,-0.07410773
54,1080.1025,995.0,-0.08553019
47,1064.4045,998.0,-0.06653762
165,1113.6338,1002.0,-0.11141097
115,1075.6062,1008.0,-0.06706964
173,1083.6257,1010.0,-0.07289676
95,1065.1675,1069.0,0.0035851446
93,1111.8373,1070.0,-0.039100263
28,1090.3402,1072.0,-0.017108405
74,1069.8844,1077.0,0.0066068713
147,1074.4078,1082.0,0.0070167864
127,1111.761,1093.0,-0.017164672
124,1120.0089,1093.0,-0.024710806
141,1090.087,1108.0,0.016166935
180,1071.6193,1109.0,0.033706706
76,1084.5269,1129.0,0.039391626
112,1061.2639,1141.0,0.06988263
170,1086.8966,1149.0,0.05404995
23,1106.3284,1172.0,0.056033816
35,1146.9717,1178.0,0.02633983
98,1113.2092,1202.0,0.07386919
13,1070.3872,1220.0,0.122633435
51,1072.1968,1233.0,0.13041624
43,1133.2405,1236.0,0.08313877
100,1154.0204,1247.0,0.07456264
11,1161.7411,1267.0,0.083077274
92,1161.2228,1304.0,0.109491736
167,1127.0588,1314.0,0.14226876
111,1168.1042,1339.0,0.12762938
106,1164.103,1342.0,0.13256109
73,1155.3964,1342.0,0.1390489
90,1179.7145,1359.0,0.1319246
152,1190.2817,1369.0,0.13054657
63,1162.0657,1378.0,0.15670125
136,1192.8923,1392.0,0.14303711
4,1185.4312,1418.0,0.16401188
158,1137.3699,1482.0,0.23254395
33,1187.3184,1483.0,0.19938074
29,1183.517,1516.0,0.21931599
2,1230.8593,1593.0,0.22733255
89,1236.7631,1631.0,0.24171486
103,1237.392,1642.0,0.24641171
114,1178.2695,1645.0,0.28372672
168,1255.4692,1666.0,0.24641703
69,1279.3547,1695.0,0.24521844
5,1260.8594,1705.0,0.26049304
0,1244.636,1720.0,0.27637443
53,1230.6289,1731.0,0.28906476
87,1249.4342,1744.0,0.28358132
128,1214.8384,1747.0,0.30461454
129,1228.9661,1760.0,0.30172384
166,1233.0311,1776.0,0.30572572
24,1245.798,1802.0,0.30865818
178,1209.2952,1816.0,0.33408856
36,1271.154,1873.0,0.32132727
77,1269.3525,1912.0,0.33611268
120,1351.7924,1957.0,0.30925277
17,1315.1042,1958.0,0.3283431
97,1273.221,1965.0,0.3520504
50,1314.394,1993.0,0.34049472
143,1297.938,2000.0,0.351031
142,1282.8735,2042.0,0.37175635
85,1325.1998,2071.0,0.36011598
144,1318.2169,2087.0,0.36836755
1,1359.4723,2102.0,0.3532482
27,1423.5867,2272.0,0.37342137
163,1416.8193,2336.0,0.39348486
72,1450.8635,2392.0,0.3934517
7,1443.1501,2467.0,0.41501817
140,1405.8071,2514.0,0.44080862
102,1477.5067,2524.0,0.414617
48,1457.8323,2616.0,0.44272467
3,1533.926,2781.0,0.44842646
15,1472.1039,2805.0,0.47518578
104,1531.2638,2900.0,0.471978
68,1501.7908,2977.0,0.49553552
123,1588.7208,3046.0,0.4784239
108,1625.5789,3358.0,0.5159086
82,1678.9153,3545.0,0.5263991
58,1797.6508,3935.0,0.5431637
