,output,target,rel_error
3,962.6793,614.0,-0.56788164
19,964.16724,615.0,-0.5677516
71,932.84283,615.0,-0.5168176
14,950.98535,627.0,-0.51672304
160,911.098,632.0,-0.44161078
98,938.4419,637.0,-0.47322118
2,958.445,648.0,-0.4790818
121,899.8431,657.0,-0.36962417
164,932.40155,660.0,-0.41272962
159,915.6312,679.0,-0.3484996
112,993.28577,692.0,-0.43538406
6,986.4918,698.0,-0.41331208
167,931.31476,698.0,-0.33426183
67,1010.74207,702.0,-0.4398035
34,982.6028,716.0,-0.37235025
168,960.9322,731.0,-0.3145447
46,1020.58545,740.0,-0.37916952
106,1026.743,755.0,-0.35992455
114,973.8297,767.0,-0.26966065
176,983.8795,794.0,-0.23914297
76,1025.0825,799.0,-0.28295684
122,992.9469,812.0,-0.22284101
72,1012.1434,814.0,-0.24341938
104,1023.53687,815.0,-0.25587344
33,1025.6426,815.0,-0.25845715
134,989.974,840.0,-0.17854047
113,984.6554,845.0,-0.16527265
94,1034.1556,856.0,-0.20812574
88,1021.4487,864.0,-0.18223232
137,1057.4607,866.0,-0.22108625
152,1010.2069,867.0,-0.16517521
38,1005.4816,911.0,-0.10371199
13,1035.9363,913.0,-0.1346509
75,1019.12885,949.0,-0.07389762
23,1106.8507,958.0,-0.15537652
58,1091.2366,978.0,-0.11578382
180,1074.6177,981.0,-0.095430866
135,1074.9016,994.0,-0.08138995
57,1098.343,1010.0,-0.08746833
82,1133.3711,1015.0,-0.11662177
96,1119.0968,1024.0,-0.09286797
133,1139.7921,1025.0,-0.11199231
68,1057.5698,1042.0,-0.014942249
150,1066.6589,1054.0,-0.012010375
127,1092.8933,1056.0,-0.034936845
21,1087.6533,1057.0,-0.029000303
139,1021.95605,1069.0,0.04400743
172,1104.9594,1072.0,-0.030745663
25,1075.926,1109.0,0.029823242
109,1049.6011,1121.0,0.063692175
140,1112.8468,1129.0,0.014307527
73,1075.4473,1141.0,0.057452
146,1104.8477,1164.0,0.050818164
30,1139.3486,1164.0,0.02117815
119,1116.2083,1171.0,0.046790563
161,1190.5339,1178.0,-0.010640013
116,1114.9512,1192.0,0.06463828
126,1163.5823,1222.0,0.04780501
136,1209.8301,1243.0,0.026685376
103,1163.6145,1246.0,0.066119984
65,1200.4617,1247.0,0.037320234
165,1175.0155,1249.0,0.059234984
77,1158.6399,1254.0,0.076044746
158,1166.9841,1300.0,0.102319896
173,1186.3368,1307.0,0.09232074
39,1210.6423,1339.0,0.09586084
89,1202.2535,1342.0,0.10413298
0,1106.2728,1349.0,0.1799312
5,1241.9222,1416.0,0.12293627
69,1214.7391,1420.0,0.1445499
129,1259.9216,1423.0,0.114601806
51,1166.7192,1431.0,0.18468258
60,1178.5133,1434.0,0.17816366
78,1181.2236,1446.0,0.18310952
87,1270.8551,1490.0,0.14707711
86,1273.9984,1512.0,0.15740846
131,1266.73,1540.0,0.17744806
52,1188.3689,1564.0,0.24017334
105,1273.1936,1578.0,0.19315995
16,1224.7417,1587.0,0.2282661
24,1293.8986,1593.0,0.18775985
7,1289.6931,1604.0,0.19595192
41,1273.6222,1629.0,0.21815704
35,1208.8496,1639.0,0.26244685
97,1222.0552,1641.0,0.2552985
149,1204.9377,1645.0,0.26751506
154,1302.0049,1654.0,0.21281447
36,1254.3286,1662.0,0.24528964
148,1347.8295,1689.0,0.20199558
111,1266.1343,1694.0,0.25257716
32,1375.4355,1695.0,0.1885336
156,1354.6482,1700.0,0.20314813
81,1349.2896,1705.0,0.20862783
174,1313.7725,1720.0,0.2361788
56,1287.5237,1731.0,0.2561966
91,1356.2878,1776.0,0.23632441
170,1377.9135,1799.0,0.23406701
155,1313.4819,1802.0,0.27109772
130,1332.627,1836.0,0.2741683
29,1357.5735,1847.0,0.26498458
92,1332.9249,1863.0,0.2845277
143,1356.03,1873.0,0.27601174
47,1350.8396,2000.0,0.3245802
26,1500.213,2015.0,0.2554774
132,1447.3315,2086.0,0.30616897
102,1449.4473,2127.0,0.31854853
54,1445.6901,2159.0,0.33038905
70,1491.7976,2184.0,0.31694248
31,1542.0696,2336.0,0.33986747
171,1563.5806,2358.0,0.33690393
138,1515.859,2383.0,0.36388627
20,1541.0349,2419.0,0.36294547
162,1605.1489,2505.0,0.359222
84,1732.7437,2781.0,0.37693503
177,1907.6819,3440.0,0.4454413
43,2109.3062,3935.0,0.46396285
