,output,target,rel_error
69,624.22034,637.0,0.020062266
77,598.9615,642.0,0.067038186
174,640.0193,644.0,0.0061812312
51,605.1741,644.0,0.06028871
161,640.40717,669.0,0.042739663
78,675.95593,673.0,-0.004392173
33,697.04486,679.0,-0.026575642
114,675.8613,683.0,0.010451935
168,711.36096,698.0,-0.019141778
26,622.01666,699.0,0.11013353
146,738.3667,713.0,-0.035577416
144,719.93604,721.0,0.0014756793
128,772.0901,724.0,-0.066422775
55,641.56604,730.0,0.12114241
150,740.05304,741.0,0.0012779493
84,663.9727,748.0,0.11233594
160,734.0415,768.0,0.044216793
81,814.41296,771.0,-0.056307346
113,814.5872,772.0,-0.05516479
72,797.65326,794.0,-0.0046010823
74,783.05206,806.0,0.028471386
149,792.676,812.0,0.023797998
47,816.00305,814.0,-0.0024607514
71,798.1467,815.0,0.020678861
104,839.15625,821.0,-0.022114798
117,773.33203,842.0,0.08155341
92,824.0801,842.0,0.021282567
152,869.14404,858.0,-0.012988395
139,823.6705,867.0,0.04997639
115,845.78735,869.0,0.026711905
136,853.54913,883.0,0.03335319
15,914.9109,886.0,-0.0326308
124,879.9586,913.0,0.036189903
88,924.4707,921.0,-0.0037684073
38,961.1066,937.0,-0.025727458
103,990.40814,958.0,-0.03382896
79,994.37305,962.0,-0.033651818
140,1044.5123,990.0,-0.055062957
9,989.0464,993.0,0.0039814836
134,950.88257,995.0,0.044339128
7,1002.64655,1008.0,0.0053109666
154,1023.0461,1014.0,-0.008921185
157,932.4454,1021.0,0.08673323
62,1001.1349,1023.0,0.021373522
131,1088.3059,1026.0,-0.060727008
61,1082.4293,1059.0,-0.022124005
12,1082.039,1070.0,-0.011251346
91,1103.2489,1073.0,-0.028190961
177,1081.5315,1079.0,-0.0023461485
147,1124.926,1082.0,-0.03967285
102,1081.5105,1115.0,0.030035427
95,1163.8407,1129.0,-0.030859785
66,1150.3734,1136.0,-0.012652652
57,1166.1641,1166.0,-0.00014070541
46,1119.7402,1167.0,0.0404968
60,1172.1958,1192.0,0.016614262
85,1182.1633,1202.0,0.016503053
123,1212.6676,1209.0,-0.0030335835
28,1153.4854,1218.0,0.05296769
138,1234.4347,1231.0,-0.0027901644
42,1253.8009,1243.0,-0.008689383
133,1363.8401,1327.0,-0.027761934
127,1342.1332,1348.0,0.0043522413
180,1307.7605,1380.0,0.052347466
110,1378.157,1382.0,0.0027807653
141,1393.0948,1394.0,0.0006493195
148,1427.9711,1409.0,-0.013464208
58,1458.1421,1436.0,-0.015419283
163,1444.0914,1473.0,0.019625641
106,1513.8677,1474.0,-0.027047269
125,1491.126,1475.0,-0.010932866
53,1513.2126,1482.0,-0.021061165
145,1509.114,1491.0,-0.012148903
166,1592.0371,1544.0,-0.031112118
167,1588.416,1547.0,-0.026771827
90,1536.8457,1548.0,0.007205618
14,1554.2767,1554.0,-0.00017807812
17,1497.0662,1562.0,0.041570958
170,1596.0974,1597.0,0.0005651771
18,1540.7734,1604.0,0.039418057
30,1601.9716,1631.0,0.017797941
70,1630.4922,1631.0,0.0003113504
121,1596.4371,1642.0,0.027748397
122,1467.4023,1646.0,0.10850404
44,1662.0044,1654.0,-0.004839416
43,1655.7041,1666.0,0.006180011
4,1616.3228,1672.0,0.03329979
73,1709.7097,1678.0,-0.018897329
49,1666.5054,1694.0,0.016230596
156,1729.0986,1700.0,-0.017116843
24,1698.3767,1705.0,0.0038846282
41,1739.6621,1731.0,-0.005004107
13,1730.8025,1735.0,0.0024193139
97,1712.1738,1752.0,0.022731833
22,1777.1079,1760.0,-0.009720404
155,1712.7089,1776.0,0.0356369
143,1726.8586,1802.0,0.041698866
45,1861.9751,1826.0,-0.019701587
109,1855.2029,1839.0,-0.008810702
35,1873.1127,1842.0,-0.0168907
8,1870.6516,1874.0,0.0017867603
67,1850.6248,1912.0,0.03210002
19,1980.7333,1958.0,-0.011610458
34,1934.2574,1983.0,0.024580209
21,1975.1868,1991.0,0.007942357
50,2069.658,2058.0,-0.005664703
173,2124.8477,2159.0,0.015818594
27,2131.7817,2184.0,0.02390946
39,2177.186,2250.0,0.03236176
5,2273.9507,2266.0,-0.0035086866
164,2227.2227,2269.0,0.018412227
100,2289.0234,2305.0,0.0069312635
56,2396.538,2402.0,0.0022739025
96,2406.3076,2423.0,0.0068891384
6,2582.182,2500.0,-0.032872755
11,2525.2466,2505.0,-0.008082468
171,2731.3398,2728.0,-0.0012242829
159,3522.3538,3545.0,0.00638822
