,output,target,rel_error
176,992.84644,836.0,-0.18761535
39,998.8198,840.0,-0.18907122
32,1005.94116,842.0,-0.19470447
163,1002.8325,856.0,-0.17153332
27,1002.9858,864.0,-0.16086318
16,1008.2844,868.0,-0.161618
71,1007.80273,874.0,-0.15309237
48,1003.3519,876.0,-0.14537892
9,1007.7994,888.0,-0.13490921
160,1001.68677,895.0,-0.11920309
120,1004.72345,901.0,-0.115120366
133,1012.9357,918.0,-0.103415824
128,1010.6644,926.0,-0.09143027
86,998.1433,928.0,-0.07558546
145,1007.47705,931.0,-0.08214506
150,1001.8702,935.0,-0.071518905
132,1005.7854,949.0,-0.05983709
29,1017.8884,958.0,-0.062514015
111,1022.1357,958.0,-0.066947475
177,1004.6703,962.0,-0.04435581
103,1003.07263,965.0,-0.039453503
66,1021.9383,980.0,-0.042794175
169,1015.74475,989.0,-0.027042216
112,1026.7068,1002.0,-0.024657473
97,1010.46497,1005.0,-0.005437777
148,1024.384,1009.0,-0.015246812
50,1017.78455,1028.0,0.009937212
13,1013.0607,1049.0,0.034260504
125,1014.78406,1069.0,0.050716504
115,1012.4939,1084.0,0.06596504
101,1021.38776,1111.0,0.080659084
152,1014.67096,1121.0,0.094851956
8,1018.21893,1132.0,0.10051331
173,1028.0251,1140.0,0.09822355
116,1028.7208,1167.0,0.11849115
131,1037.6669,1178.0,0.119128294
95,1024.2544,1192.0,0.14072618
167,1034.4484,1222.0,0.15347925
14,1052.1272,1243.0,0.15355816
79,1036.4961,1249.0,0.17013924
11,1030.5123,1255.0,0.17887464
87,1042.9431,1267.0,0.17684048
10,1035.9308,1286.0,0.19445507
53,1046.8649,1300.0,0.19471933
99,1043.4832,1304.0,0.19978286
70,1036.792,1368.0,0.24211112
135,1051.4973,1369.0,0.23192307
25,1030.4832,1394.0,0.2607725
38,1045.9312,1401.0,0.25343958
77,1041.8135,1421.0,0.26684484
24,1056.0063,1423.0,0.25790137
159,1054.7163,1427.0,0.26088557
60,1046.8629,1443.0,0.2745233
44,1047.0947,1453.0,0.2793567
18,1052.6425,1473.0,0.28537512
58,1056.8783,1474.0,0.28298622
81,1051.0977,1475.0,0.28739142
61,1052.0488,1504.0,0.30049944
168,1056.1714,1507.0,0.29915634
74,1059.895,1512.0,0.29901123
28,1052.9309,1542.0,0.31716543
121,1059.3589,1548.0,0.31565964
105,1051.4622,1548.0,0.32076088
164,1053.3102,1562.0,0.32566568
21,1049.4177,1567.0,0.33030137
82,1062.8905,1593.0,0.3327743
67,1058.6642,1597.0,0.33709192
85,1050.875,1605.0,0.34524924
175,1070.7437,1619.0,0.33863887
26,1068.2115,1631.0,0.3450573
153,1067.3414,1657.0,0.35585913
1,1067.4402,1675.0,0.36272228
49,1060.5131,1687.0,0.37136155
157,1075.8501,1689.0,0.3630254
73,1074.401,1705.0,0.36985278
134,1071.0034,1720.0,0.3773236
179,1079.7241,1735.0,0.37768063
5,1069.5171,1741.0,0.38568807
155,1068.8081,1752.0,0.3899497
23,1069.0061,1760.0,0.39261016
172,1085.464,1792.0,0.39427233
104,1078.2736,1826.0,0.40948874
84,1085.0344,1892.0,0.42651457
59,1097.2501,1944.0,0.43557093
62,1088.6079,1993.0,0.4537843
146,1093.7657,1993.0,0.4511963
51,1084.8401,2034.0,0.46664697
123,1099.6597,2086.0,0.47283813
47,1102.1013,2088.0,0.4721737
54,1112.8052,2150.0,0.48241618
139,1100.7998,2160.0,0.49037045
46,1093.8225,2164.0,0.49453673
118,1118.2461,2193.0,0.49008387
138,1114.9976,2195.0,0.49202845
107,1106.071,2215.0,0.5006451
56,1120.1423,2229.0,0.49746868
147,1136.3059,2364.0,0.51932913
156,1134.4021,2381.0,0.52356064
124,1121.5679,2383.0,0.5293462
75,1142.8424,2392.0,0.52222306
162,1127.0275,2402.0,0.53079623
90,1124.8962,2419.0,0.5349747
76,1136.6438,2505.0,0.54625
17,1167.0491,2758.0,0.5768495
122,1165.311,2781.0,0.5809741
22,1149.2742,2805.0,0.5902766
68,1180.2562,3045.0,0.61239535
