,output,target,rel_error
86,208.8595,65.0,-2.213223
77,225.60172,78.0,-1.8923297
138,228.43011,95.0,-1.4045275
3,241.13152,126.0,-0.9137422
144,239.88187,138.0,-0.7382744
158,250.58145,157.0,-0.5960602
69,291.92188,172.0,-0.6972202
9,258.20264,174.0,-0.4839232
47,258.42615,178.0,-0.4518323
15,246.24265,180.0,-0.3680147
145,259.6236,181.0,-0.4343845
68,288.40976,220.0,-0.31095344
11,310.34436,242.0,-0.2824147
164,353.03674,247.0,-0.42929855
10,333.8133,257.0,-0.29888442
39,311.97156,274.0,-0.13858233
58,319.62958,277.0,-0.15389739
27,335.0996,288.0,-0.1635403
172,411.24893,300.0,-0.37082976
123,319.39877,301.0,-0.06112549
7,306.88702,303.0,-0.012828462
120,335.65295,316.0,-0.062192895
63,357.90106,320.0,-0.11844082
85,351.79712,326.0,-0.07913227
5,356.71973,326.0,-0.09423229
25,333.89197,328.0,-0.017963316
71,369.05518,337.0,-0.095119216
146,371.84436,346.0,-0.074694686
99,456.84232,346.0,-0.3203535
122,385.28543,366.0,-0.052692436
148,386.94266,367.0,-0.054339666
16,449.70398,372.0,-0.20888166
2,376.09003,381.0,0.012887069
62,382.02405,399.0,0.042546246
112,364.84268,403.0,0.09468317
175,442.66315,433.0,-0.022316737
82,403.34558,434.0,0.0706323
113,353.7998,434.0,0.18479307
43,396.98737,445.0,0.107893564
98,496.4892,445.0,-0.115706064
167,397.12292,453.0,0.12334895
103,588.9885,473.0,-0.24521887
125,475.42987,475.0,-0.00090499077
59,462.8831,491.0,0.05726459
119,479.28607,493.0,0.027817298
88,466.5607,494.0,0.055545144
147,404.2527,503.0,0.19631673
55,457.91214,508.0,0.09859815
151,471.80252,513.0,0.08030698
126,625.25085,531.0,-0.1774969
81,484.23602,535.0,0.09488594
73,527.3458,547.0,0.03593085
52,468.9746,555.0,0.1550007
44,491.29492,555.0,0.11478393
110,543.9179,566.0,0.0390143
31,502.7373,572.0,0.12108863
21,634.2463,593.0,-0.069555275
114,684.1853,602.0,-0.13652043
76,539.8931,603.0,0.10465485
42,640.2275,609.0,-0.051276647
80,656.1658,610.0,-0.07568159
159,710.9917,614.0,-0.15796694
128,650.8336,632.0,-0.02980003
131,576.57434,634.0,0.09057675
53,636.7395,661.0,0.03670272
168,681.39404,669.0,-0.018526223
132,579.73193,673.0,0.13858554
139,633.5013,675.0,0.061479583
34,705.75757,681.0,-0.036354724
102,658.2833,683.0,0.036188398
141,654.1603,686.0,0.04641359
18,555.76526,692.0,0.19687101
162,712.0745,695.0,-0.02456766
0,631.9461,699.0,0.09592832
89,575.8533,702.0,0.17969619
174,879.1393,731.0,-0.20265292
49,673.6133,739.0,0.088479996
48,706.8315,744.0,0.049957685
70,724.87103,755.0,0.039905917
61,761.7928,757.0,-0.0063312887
66,603.3849,763.0,0.20919412
91,655.3434,768.0,0.1466883
29,941.2653,771.0,-0.220837
165,730.0257,772.0,0.05437086
137,921.4512,775.0,-0.18896925
