,output,target,rel_error
142,40732.418,39873.0,-0.021553883
73,40835.242,40016.0,-0.020472866
100,40795.484,40027.0,-0.01919915
175,40751.777,40143.0,-0.015165218
23,40808.727,40151.0,-0.016381325
59,41044.21,40166.0,-0.021864535
119,40801.47,40232.0,-0.014154622
156,40845.844,40258.0,-0.014601911
153,41000.695,40327.0,-0.016705813
162,41100.05,40344.0,-0.018740105
91,40977.438,40388.0,-0.014594372
121,41090.336,40393.0,-0.017263781
145,41003.1,40437.0,-0.013999593
80,40903.39,40449.0,-0.011233668
174,41151.555,40503.0,-0.01601251
188,41044.023,40505.0,-0.013307578
12,41253.37,40542.0,-0.017546521
47,41205.15,40547.0,-0.016231742
155,41093.46,40560.0,-0.01315239
6,40802.438,40619.0,-0.0045160516
38,41117.258,40627.0,-0.012067291
115,41051.703,40663.0,-0.009559136
40,41035.51,40675.0,-0.008863226
117,41408.367,40763.0,-0.01583218
3,41059.824,40795.0,-0.006491585
51,41045.082,40839.0,-0.0050462065
7,41275.867,40925.0,-0.008573419
144,41154.543,40931.0,-0.0054614586
107,41177.727,40961.0,-0.0052910466
159,41044.227,40987.0,-0.0013962125
22,41096.008,40993.0,-0.0025128147
52,41070.23,41004.0,-0.0016152197
70,41123.484,41027.0,-0.0023517287
55,41190.816,41029.0,-0.003943952
101,41223.14,41038.0,-0.0045114434
109,41319.656,41059.0,-0.0063483343
189,41107.86,41075.0,-0.0007999848
166,41211.336,41076.0,-0.0032947692
64,41086.984,41096.0,0.00021937962
93,41100.99,41100.0,-2.4045772e-05
30,41255.883,41111.0,-0.003524186
194,41341.797,41129.0,-0.005173889
139,41251.867,41135.0,-0.0028410645
180,41349.773,41147.0,-0.004928025
88,41382.273,41159.0,-0.0054246564
135,41430.883,41173.0,-0.0062633962
136,41151.734,41194.0,0.0010260141
104,41266.617,41207.0,-0.0014467733
118,41353.74,41223.0,-0.0031714889
19,41317.0,41229.0,-0.00213442
27,41401.37,41239.0,-0.003937319
28,41224.785,41246.0,0.00051434914
10,41318.266,41263.0,-0.0013393506
186,41437.938,41266.0,-0.004166566
108,41313.53,41267.0,-0.0011275656
18,41284.3,41275.0,-0.00022533692
0,41398.76,41287.0,-0.002706947
143,41395.023,41295.0,-0.0024221682
138,41430.844,41300.0,-0.0031681296
54,41273.758,41302.0,0.0006837971
29,41309.57,41317.0,0.00017982157
179,41370.13,41319.0,-0.0012374187
45,41288.76,41321.0,0.0007801912
163,41435.664,41326.0,-0.0026536337
81,41310.336,41341.0,0.0007417349
42,41450.64,41376.0,-0.0018039594
146,41414.04,41395.0,-0.00045993627
65,41350.785,41400.0,0.0011887643
103,41175.438,41402.0,0.0054722596
169,41695.613,41404.0,-0.0070431186
128,41381.664,41404.0,0.0005394633
77,41407.273,41424.0,0.00040378916
82,41466.516,41427.0,-0.0009538616
197,41423.105,41443.0,0.00048004562
14,41516.82,41447.0,-0.0016845686
43,41549.332,41455.0,-0.0022755284
49,41308.867,41458.0,0.0035972022
126,41396.58,41462.0,0.0015778756
141,41503.1,41476.0,-0.00065342756
89,41562.383,41497.0,-0.0015756034
181,41473.617,41513.0,0.00094868627
140,41463.484,41518.0,0.0013130599
67,41649.35,41520.0,-0.0031154037
36,41443.543,41531.0,0.0021058253
9,41412.816,41542.0,0.0031097105
182,41562.332,41546.0,-0.00039310718
16,41591.96,41549.0,-0.0010339825
147,41445.35,41553.0,0.0025906297
124,41500.273,41560.0,0.0014371165
178,41517.508,41565.0,0.0011426004
34,41695.48,41571.0,-0.0029944065
25,41506.742,41587.0,0.0019298774
62,41572.312,41618.0,0.0010977822
184,41638.383,41618.0,-0.00048975955
39,41516.938,41623.0,0.0025481705
76,41551.684,41628.0,0.0018332951
46,41620.504,41651.0,0.00073218154
122,41551.605,41653.0,0.0024342672
86,41494.613,41668.0,0.004161148
97,41519.4,41670.0,0.0036141484
191,41457.766,41673.0,0.00516484
92,41552.434,41679.0,0.0030366948
96,41561.703,41680.0,0.0028382167
105,41556.566,41681.0,0.0029853792
160,41638.844,41682.0,0.001035369
112,41586.586,41684.0,0.0023369654
68,41579.188,41692.0,0.0027058548
72,41639.77,41699.0,0.001420429
53,41548.062,41707.0,0.003810811
4,41651.227,41722.0,0.0016963098
13,41599.906,41723.0,0.0029502613
48,41620.91,41724.0,0.0024707564
164,41630.766,41724.0,0.0022345502
137,41635.5,41730.0,0.0022645579
170,41506.82,41736.0,0.005491175
176,41787.055,41738.0,-0.0011753003
50,41699.684,41739.0,0.0009419585
90,41654.688,41761.0,0.0025457365
131,41702.016,41762.0,0.0014363386
196,41546.477,41762.0,0.0051607545
116,41729.664,41783.0,0.0012764985
61,41701.688,41787.0,0.002041604
41,41668.047,41797.0,0.0030852244
151,41803.65,41800.0,-8.7283195e-05
60,41719.19,41806.0,0.0020764626
193,41764.25,41808.0,0.0010464505
5,41582.273,41820.0,0.0056845183
190,41797.367,41821.0,0.0005650944
150,41571.523,41827.0,0.0061079343
75,41830.727,41841.0,0.0002455352
32,41668.094,41854.0,0.0044417796
110,41783.08,41864.0,0.0019329705
167,41823.28,41865.0,0.0009965067
183,41654.055,41875.0,0.005276306
192,41674.16,41890.0,0.0051525384
71,41705.49,41891.0,0.0044284384
94,41726.32,41894.0,0.004002475
125,41667.414,41894.0,0.0054085534
1,41640.74,41897.0,0.0061164694
168,41644.67,41897.0,0.0060225823
98,41820.008,41901.0,0.0019329416
84,41582.316,41906.0,0.0077240393
120,41688.074,41906.0,0.005200348
113,41741.938,41913.0,0.004081371
26,41866.723,41918.0,0.0012232774
102,41606.664,41921.0,0.0074982927
78,41810.812,41937.0,0.0030089777
134,41692.4,41939.0,0.0058800057
149,41626.88,41941.0,0.0074895946
173,41761.64,41943.0,0.0043239486
20,41804.39,41944.0,0.0033284707
21,41895.547,41949.0,0.0012742408
63,41683.777,41966.0,0.006725031
130,41981.9,41969.0,-0.0003073325
133,41695.203,41974.0,0.0066421325
157,41823.75,41974.0,0.003579597
199,41811.633,41976.0,0.003915742
123,41807.36,41976.0,0.0040175486
177,41726.508,41983.0,0.0061094295
2,41728.42,41987.0,0.0061585284
66,41808.45,42024.0,0.0051292307
152,41700.758,42026.0,0.007739071
83,41716.188,42045.0,0.00782049
57,41699.07,42054.0,0.008439856
106,41851.85,42055.0,0.004830542
58,41711.2,42057.0,0.008222193
8,41891.83,42086.0,0.004613693
132,41804.523,42088.0,0.00673533
56,41786.688,42093.0,0.007277041
187,42035.41,42097.0,0.001463046
129,41898.43,42099.0,0.0047642537
99,41943.008,42104.0,0.0038236792
69,41904.367,42107.0,0.004812331
198,41913.92,42113.0,0.004727237
185,41907.57,42116.0,0.004948943
31,41943.03,42119.0,0.004177895
85,41719.258,42142.0,0.010031374
17,41936.055,42152.0,0.0051230146
165,41807.703,42168.0,0.008544319
37,41886.566,42185.0,0.007074401
127,41873.074,42197.0,0.007676512
35,42005.062,42218.0,0.005043761
95,41758.734,42223.0,0.010995562
11,42078.64,42255.0,0.0041736923
44,41998.258,42261.0,0.0062171314
15,41916.664,42277.0,0.008523215
