,output,target,rel_error
114,680.0209,675.0,-0.007438332
42,685.21136,689.0,0.005498745
105,701.7949,692.0,-0.0141545115
109,736.87683,695.0,-0.060254432
64,729.27966,697.0,-0.046312287
20,720.4055,698.0,-0.032099597
69,675.28046,698.0,0.03254949
32,685.3798,702.0,0.023675468
56,737.5895,703.0,-0.04920267
83,749.6935,713.0,-0.051463507
132,742.3616,722.0,-0.028201623
16,781.9481,724.0,-0.08003884
128,652.5597,730.0,0.10608261
121,769.936,735.0,-0.047531936
171,763.3762,757.0,-0.008423013
10,760.2335,767.0,0.008822007
54,822.17316,772.0,-0.06499114
142,824.0934,775.0,-0.063346304
4,829.9917,791.0,-0.049294185
158,837.18726,803.0,-0.042574417
174,831.7089,806.0,-0.031896926
129,821.4276,814.0,-0.009124831
39,806.62476,816.0,0.011489269
85,847.2619,821.0,-0.0319877
8,882.5705,837.0,-0.054445036
111,863.2827,843.0,-0.02406016
104,845.42163,864.0,0.021502743
110,931.9507,880.0,-0.05903487
179,915.38525,888.0,-0.03083925
66,912.9181,894.0,-0.021161176
84,976.4762,913.0,-0.06952486
135,969.0553,927.0,-0.045367096
95,993.5766,936.0,-0.06151346
14,979.7842,937.0,-0.045660812
25,1008.2021,970.0,-0.039383594
41,1007.4455,994.0,-0.013526656
87,1016.25916,1015.0,-0.001240547
113,1032.8077,1023.0,-0.009587233
11,1085.7388,1028.0,-0.05616612
131,1030.6605,1037.0,0.006113286
112,1044.2239,1057.0,0.012087155
107,1061.002,1072.0,0.010259372
62,1093.4958,1073.0,-0.019101445
99,1127.5208,1083.0,-0.041108727
17,1127.8778,1086.0,-0.038561516
71,1138.5493,1088.0,-0.04646077
138,1129.2366,1111.0,-0.016414557
49,1084.2269,1115.0,0.027599167
102,1170.2772,1129.0,-0.03656087
81,1132.8011,1132.0,-0.00070772745
170,1156.6892,1148.0,-0.0075689973
94,1135.581,1153.0,0.0151074985
24,1157.419,1164.0,0.005653827
37,1140.3313,1176.0,0.030330528
133,1185.7795,1220.0,0.028049557
143,1256.5981,1231.0,-0.020794593
166,1222.8792,1233.0,0.008208313
77,1283.6251,1289.0,0.0041698045
122,1288.5332,1310.0,0.016386868
134,1339.4238,1342.0,0.0019196512
28,1340.718,1348.0,0.005402064
92,1361.0986,1395.0,0.024302056
58,1403.9213,1402.0,-0.0013703742
6,1432.2478,1420.0,-0.008625213
175,1408.2913,1434.0,0.017927991
13,1502.6538,1446.0,-0.039179675
38,1452.8408,1473.0,0.013685797
63,1514.9862,1474.0,-0.02780611
21,1520.4111,1526.0,0.0036624293
80,1550.2214,1542.0,-0.0053316704
141,1508.8745,1567.0,0.037093483
90,1616.3948,1631.0,0.008954767
167,1601.9823,1631.0,0.017791355
55,1643.3912,1645.0,0.0009779724
70,1655.6155,1662.0,0.003841469
159,1734.5671,1706.0,-0.0167451
36,1786.884,1741.0,-0.026354987
34,1731.7231,1752.0,0.0115735475
168,1789.1401,1776.0,-0.0073987255
123,1816.5388,1788.0,-0.015961308
101,1840.3347,1826.0,-0.007850338
120,1858.7571,1842.0,-0.00909722
162,1849.9061,1847.0,-0.0015734314
130,1934.6587,1902.0,-0.01717071
156,1897.362,1942.0,0.022985552
169,1983.9199,1957.0,-0.013755709
50,2006.0662,1987.0,-0.009595452
118,1968.9857,1993.0,0.012049314
35,1984.4062,1993.0,0.0043119667
3,2068.607,2015.0,-0.026603937
0,2072.728,2051.0,-0.01059387
22,2075.1785,2086.0,0.005187696
44,2155.6753,2087.0,-0.032906227
126,2140.3914,2159.0,0.008619103
172,2136.723,2160.0,0.010776435
153,2196.0437,2164.0,-0.014807626
40,2232.25,2193.0,-0.017897857
146,2242.755,2216.0,-0.012073503
19,2188.5103,2250.0,0.027328776
47,2268.5664,2308.0,0.017085612
137,2372.976,2383.0,0.004206431
5,2486.0405,2392.0,-0.0393146
163,2421.658,2429.0,0.00302266
155,2621.2778,2584.0,-0.014426406
82,2821.711,2781.0,-0.014638957
178,3400.4194,3358.0,-0.01263235
161,3455.8687,3440.0,-0.0046129804
