,output,target,rel_error
117,1028.1141,970.0,-0.05991148
43,980.876,989.0,0.0082143815
54,1041.6108,990.0,-0.052132163
26,972.2689,994.0,0.021862254
18,933.74585,1005.0,0.07089965
116,1027.6311,1009.0,-0.01846492
169,1020.9739,1015.0,-0.005885593
178,1002.66986,1032.0,0.028420677
134,1011.07367,1054.0,0.040727068
110,1099.5522,1056.0,-0.04124266
59,962.9342,1057.0,0.088993184
50,1062.5261,1072.0,0.008837571
5,1090.1632,1073.0,-0.015995534
132,1038.484,1077.0,0.035762295
126,1027.0549,1084.0,0.052532353
168,1095.128,1108.0,0.0116172815
174,1118.3708,1113.0,-0.0048255613
14,1101.074,1115.0,0.012489709
131,1088.2975,1121.0,0.029172627
69,1056.593,1141.0,0.07397632
152,1148.5298,1148.0,-0.00046148532
53,1173.1256,1160.0,-0.011315181
55,1106.6051,1167.0,0.05175227
149,1156.469,1192.0,0.029807892
2,1248.1315,1233.0,-0.012272076
63,1240.7366,1267.0,0.02072883
49,1286.321,1300.0,0.010522273
137,1252.2162,1309.0,0.043379538
157,1284.3214,1315.0,0.023329725
42,1282.637,1349.0,0.049194247
66,1343.359,1387.0,0.031464305
119,1412.7754,1402.0,-0.007685728
32,1254.1521,1403.0,0.10609259
9,1433.1003,1409.0,-0.017104572
95,1494.113,1428.0,-0.046297643
10,1437.5408,1436.0,-0.0010729607
164,1355.5432,1453.0,0.06707281
1,1439.2576,1496.0,0.037929434
123,1479.8002,1516.0,0.023878515
17,1525.5671,1526.0,0.0002836575
150,1593.7472,1554.0,-0.025577344
133,1506.6895,1562.0,0.03541008
163,1559.7483,1564.0,0.002718484
70,1478.8066,1567.0,0.05628166
88,1578.0266,1570.0,-0.005112491
141,1640.8164,1675.0,0.020408116
83,1652.7837,1694.0,0.024330761
84,1765.894,1695.0,-0.041825395
172,1741.9985,1735.0,-0.004033738
135,1768.9521,1741.0,-0.016055226
29,1804.4071,1776.0,-0.015994992
171,1673.8202,1802.0,0.07113197
107,1858.385,1826.0,-0.017735492
33,1829.5312,1836.0,0.0035232843
136,1959.5427,1985.0,0.012824824
148,1907.5852,1993.0,0.042857397
68,2010.8998,2051.0,0.019551545
97,2033.958,2088.0,0.02588218
154,2077.9226,2109.0,0.014735606
138,2130.4263,2160.0,0.013691542
179,2178.1545,2164.0,-0.0065409155
90,1991.8262,2215.0,0.10075568
170,2423.6128,2381.0,-0.017897015
37,2428.1572,2452.0,0.009723807
100,2583.1826,2505.0,-0.031210626
176,2386.0095,2560.0,0.06796503
142,2905.157,2799.0,-0.037926752
103,3131.975,3046.0,-0.028225575
