5.793746709059632849e-07,9.480064363742712885e-06,2.142949961125850677e-04,7.196955848485231400e-04,1.218414981849491596e-03,1.423708861693739891e-03,1.314574154093861580e-03,9.860158897936344147e-04,6.027843919582664967e-04,2.782517403829842806e-04,9.308847802458330989e-05,1.639038600842468441e-05,-9.260406841349322349e-06,1.356639018013083842e-06,1.700190743747498345e-08,-1.044902433022798505e-06,-1.428482619303395040e-06,-2.152946080968831666e-06,-6.968267598495003767e-07,6.695906904496951029e-07
-9.106497600441798568e-07,4.512379746302030981e-06,7.497286424040794373e-05,2.616098790895193815e-04,4.379396559670567513e-04,5.289766122587025166e-04,5.094598163850605488e-04,4.153534246142953634e-04,2.980946737807244062e-04,1.889714039862155914e-04,1.128078220062889159e-04,5.652977415593340993e-05,2.914251126640010625e-05,-1.005697185973986052e-06,-9.160733043245272711e-07,-4.072890533279860392e-06,2.143550830169260735e-07,-2.908735950768459588e-06,2.023680735874222592e-06,2.866533577616792172e-06
-7.179610292951110750e-07,4.089561116416007280e-06,9.111229883274063468e-05,2.694220747798681259e-04,3.947568475268781185e-04,4.072302253916859627e-04,3.178774495609104633e-04,1.858161413110792637e-04,9.185595990857109427e-05,3.630512219388037920e-05,1.444447934773052111e-05,8.663965672894846648e-06,1.510010679339757189e-05,9.856564247456844896e-06,4.893100594927091151e-06,-1.669677317295281682e-06,1.394277887811767869e-06,5.497041115631873254e-07,-1.201196823785721790e-06,-9.695341987026040442e-07
1.709870076638253522e-07,6.618038696615258232e-06,1.322919415542855859e-04,5.118456319905817509e-04,9.651753935031592846e-04,1.318466383963823318e-03,1.466179033741354942e-03,1.412979443557560444e-03,1.223845756612718105e-03,9.609533008188009262e-04,6.831103819422423840e-04,4.327628121245652437e-04,2.305035013705492020e-04,1.119182052207179368e-04,4.509373320615850389e-05,3.669787247417843901e-06,5.968174264125991613e-06,-2.089051349685178138e-06,2.184670620408724062e-06,-3.709385794081754284e-07
-2.101156496792100370e-06,6.446444331231759861e-06,1.244788290932774544e-04,4.440703196451067924e-04,7.919039926491677761e-04,1.014084671624004841e-03,1.026214798912405968e-03,8.868481963872909546e-04,6.725552957504987717e-04,4.385817737784236670e-04,2.433468907838687301e-04,1.085311596398241818e-04,4.184411227470263839e-05,1.123217589338310063e-05,6.251049853744916618e-06,-1.225173491548048332e-06,5.031863565818639472e-06,-4.619138138650669134e-08,3.543937339145486476e-07,3.113465481874300167e-06
3.439626254930772120e-07,5.204289664106909186e-06,1.284258469240739942e-04,3.938287554774433374e-04,6.128473323769867420e-04,6.610036361962556839e-04,5.529687041416764259e-04,3.568153479136526585e-04,1.869279949460178614e-04,6.845101597718894482e-05,1.547503416077233851e-05,2.612509888422209769e-06,6.358365226333262399e-06,1.066023105522617698e-05,5.981240974506363273e-06,-1.064493744706851430e-06,1.646237137720163446e-06,-1.077582751918271242e-07,-1.623218054191966075e-06,-3.836624955511069857e-07
2.386646542618109379e-07,7.103947609721217304e-06,1.512068411102518439e-04,5.129482015036046505e-04,8.713342831470072269e-04,1.032659201882779598e-03,9.689228027127683163e-04,7.471701246686279774e-04,4.832640697713941336e-04,2.498409012332558632e-04,1.056281471392139792e-04,3.375747110112570226e-05,5.244298790785251185e-06,-1.910570517793530598e-06,-2.979985083584324457e-06,-2.723930947468033992e-06,-1.556361098664638121e-06,-1.359335442430165131e-06,-8.395983286391128786e-08,1.625264985705143772e-06
4.764000038903759560e-07,5.563175818679155782e-06,1.308210630668327212e-04,4.160949902143329382e-04,6.700289668515324593e-04,7.507615955546498299e-04,6.594726000912487507e-04,4.624068096745759249e-04,2.687445667106658220e-04,1.205452135764062405e-04,4.310898293624632061e-05,1.316309044341323897e-05,6.540403774124570191e-06,6.231688075786223635e-06,3.308282430225517601e-06,-2.523368493712041527e-06,7.792787073412910104e-07,-7.593031341457390226e-07,-6.572071811206114944e-07,1.855818396734321141e-07
1.065598780769505538e-06,2.304170720890397206e-06,4.670974522014148533e-05,1.283536839764565229e-04,1.537923817522823811e-04,1.332316605839878321e-04,7.890699635026976466e-05,2.181891795771662146e-05,5.404647708928678185e-06,1.292901652050204575e-05,2.414027585473377258e-05,2.240180037915706635e-05,2.388120992691256106e-05,5.218561909714480862e-06,2.378862745899823494e-06,-1.102279043152520899e-06,2.212908157162019052e-06,-9.893133210425730795e-07,1.709398929961025715e-06,-2.412210733382380567e-06
-9.502381317361141555e-07,4.447484570846427232e-06,5.663812044076621532e-05,1.994266640394926071e-04,3.304292622487992048e-04,4.048500268254429102e-04,4.007467359770089388e-04,3.379586269147694111e-04,2.564687165431678295e-04,1.797888689907267690e-04,1.203624633490107954e-04,6.813771324232220650e-05,3.540043690009042621e-05,4.024595000373665243e-06,7.348665462814096827e-07,-2.770299715848523192e-06,7.842790523682197090e-07,-3.905921403202228248e-06,3.471903710305923596e-06,2.601762844278709963e-06
2.106080927433140459e-07,3.950906375393969938e-06,8.271213300758972764e-05,2.626207424327731133e-04,4.133339971303939819e-04,4.654060467146337032e-04,4.109775472898036242e-04,2.966841857414692640e-04,1.908905687741935253e-04,1.077226042980328202e-04,5.822424282087013125e-05,2.792057057376950979e-05,1.838173011492472142e-05,2.776101382551132701e-06,6.730224413331598043e-07,-3.676887217807234265e-06,3.828747026091150474e-07,7.552655745257652598e-08,-7.125785828066000249e-07,1.121988930208317470e-06
-1.680163791206723545e-06,5.574275292019592598e-06,6.422457954613491893e-05,2.064889122266322374e-04,3.133024729322642088e-04,3.533541748765856028e-04,3.172341384924948215e-04,2.411879104329273105e-04,1.703858142718672752e-04,1.173764539998956025e-04,8.344368688995018601e-05,4.916964462609030306e-05,3.801381535595282912e-05,7.205672773125115782e-06,3.984381237387424335e-06,-1.697901893749076407e-06,2.590741587482625619e-06,-2.337872956559294835e-06,2.831264737324090675e-06,2.604023620733642019e-06
-1.764575813467672560e-06,5.127222266310127452e-06,1.160209067165851593e-04,4.276789841242134571e-04,7.794824778102338314e-04,1.026997924782335758e-03,1.065511256456375122e-03,9.461522568017244339e-04,7.393960841000080109e-04,4.972554161213338375e-04,2.781304938253015280e-04,1.247204636456444860e-04,3.858266063616611063e-05,1.105946648749522865e-05,4.449432708497624844e-06,-1.361297336188727058e-06,3.346989160490920767e-06,4.331054697104264051e-07,-1.057819304151053075e-06,1.530789859316428192e-06
1.139047185461095069e-07,5.641130883304867893e-06,1.241123536601662636e-04,3.930696984753012657e-04,6.295992643572390079e-04,7.050213171169161797e-04,6.183502264320850372e-04,4.347792419139295816e-04,2.564428432378917933e-04,1.196743396576493979e-04,4.723068559542298317e-05,1.661877286096569151e-05,1.048961439664708450e-05,6.307122475845972076e-06,3.435113740124506876e-06,-2.739052433753386140e-06,1.145147507486399263e-06,-4.508718802753719501e-07,-5.446078148452215828e-07,6.866104627079039346e-07
-2.198768015659879893e-06,8.164710379787720740e-06,7.562071550637483597e-05,2.570997166913002729e-04,4.490847350098192692e-04,5.794437020085752010e-04,6.136348820291459560e-04,5.650706007145345211e-04,4.672806826420128345e-04,3.639416245277971029e-04,2.637948200572282076e-04,1.670577184995636344e-04,1.012857901514507830e-04,4.804242053069174290e-05,2.433536246826406568e-05,3.766869440369191580e-06,1.033390526572475210e-05,-3.030083462363108993e-06,7.046622158668469638e-06,4.100524620298529044e-06
1.444230520064593293e-06,1.743182451718894299e-06,1.532421592855826020e-04,6.151333218440413475e-04,1.165010500699281693e-03,1.609383383765816689e-03,1.791496761143207550e-03,1.720028812997043133e-03,1.483906991779804230e-03,1.138405525125563145e-03,7.765126065351068974e-04,4.692981019616127014e-04,2.192402898799628019e-04,9.072924876818433404e-05,3.033126085938420147e-05,-3.486247351247584447e-06,-6.476572252722689882e-06,-1.893960416055051610e-06,-9.538308631817926653e-07,-3.367885483385180123e-06
-6.928268021511030383e-07,4.107172117073787376e-06,9.272839815821498632e-05,2.749293344095349312e-04,4.048364062327891588e-04,4.194496723357588053e-04,3.295573696959763765e-04,1.947300479514524341e-04,9.738138032844290137e-05,3.850553912343457341e-05,1.477683144912589341e-05,8.455571332888212055e-06,1.460854582546744496e-05,9.861304533842485398e-06,4.877044830209342763e-06,-1.697622451501956675e-06,1.365889147564303130e-06,5.311611062097654212e-07,-1.333102090939064510e-06,-8.692157962286728434e-07
9.858805469775688834e-07,7.279704277607379481e-06,1.814885181374847889e-04,5.810406873933970928e-04,9.472801466472446918e-04,1.062016235664486885e-03,9.348999010398983955e-04,6.509770173579454422e-04,3.621474024839699268e-04,1.412446436006575823e-04,3.190436473232693970e-05,-5.876488557987613603e-07,-5.648974820360308513e-06,8.670175702718552202e-06,5.319509455148363486e-06,-1.047462092174100690e-06,5.625303742817777675e-07,-1.833981059462530538e-06,-8.879517849891271908e-07,-5.382523227126512211e-07
-2.689251914489432238e-06,1.483756113884737715e-05,1.144472844316624105e-04,4.089242138434201479e-04,7.537563797086477280e-04,1.000742893666028976e-03,1.111144549213349819e-03,1.082184375263750553e-03,9.489645599387586117e-04,7.862995844334363937e-04,6.140909972600638866e-04,4.261431749910116196e-04,2.769812708720564842e-04,1.556725474074482918e-04,7.500316132791340351e-05,1.729034374875482172e-05,2.368932109675370157e-05,-1.362164084639516659e-06,7.927852493594400585e-06,5.067959591542603448e-06
-2.877554152291850187e-06,6.194614343257853761e-06,2.184791374020278454e-04,8.088305476121604443e-04,1.489266986027359962e-03,1.967152347788214684e-03,2.044434659183025360e-03,1.809621928259730339e-03,1.402588328346610069e-03,9.157660533674061298e-04,4.881123895756900311e-04,2.028716262429952621e-04,4.416636147652752697e-05,7.804666893207468092e-06,2.946177346530021168e-06,-2.980166016186558409e-07,-1.862789531514863484e-07,3.994282906205626205e-06,-2.632020823511993513e-06,1.305954242525331210e-07
-1.936584368422700209e-07,3.550046812961227261e-06,6.608708645217120647e-05,1.891266001621261239e-04,2.528397599235177040e-04,2.398068318143486977e-04,1.639006950426846743e-04,7.306370389414951205e-05,2.517238863219972700e-05,1.123643232858739793e-05,1.395907202095258981e-05,1.286435144720599055e-05,2.096151729347184300e-05,8.681412509758956730e-06,3.966671101807150990e-06,-1.043389261212723795e-06,1.661420924392587040e-06,3.960460901453188853e-07,1.638179298879549606e-07,-1.712790663077612408e-06
-6.545256496792717371e-07,4.287478077458217740e-06,8.839443762553855777e-05,2.637185098137706518e-04,3.889371873810887337e-04,4.060905484948307276e-04,3.227915440220385790e-04,1.962898240890353918e-04,1.035460300045087934e-04,4.645112494472414255e-05,2.158188544854056090e-05,1.234481442224932835e-05,1.621107730898074806e-05,8.759823685977607965e-06,4.273954800737556070e-06,-1.922555838973494247e-06,1.397898472532688174e-06,2.445779614390630741e-07,-1.417809926351765171e-06,-4.383590521683800034e-07
8.172327170541393571e-08,6.471539563790429384e-06,1.287413761019706726e-04,4.191634652670472860e-04,6.879189168103039265e-04,7.907968247309327126e-04,7.162659312598407269e-04,5.288433167152106762e-04,3.294335328973829746e-04,1.664014562265947461e-04,7.325429760385304689e-05,2.796616900013759732e-05,1.319938837696099654e-05,3.815701347775757313e-06,1.469570293011202011e-06,-3.210555860277963802e-06,6.519992439280031249e-07,-1.423589083060505800e-06,1.690361739470347402e-09,1.616378995095146820e-06
-1.601462713551882189e-06,8.925824658945202827e-06,1.618840615265071392e-04,6.441533914767205715e-04,1.224062289111316204e-03,1.694309874437749386e-03,1.964155817404389381e-03,2.030187519267201424e-03,1.908463309518992901e-03,1.647999160923063755e-03,1.390446326695382595e-03,1.023965887725353241e-03,6.877746782265603542e-04,4.111533926334232092e-04,2.161147567676380277e-04,7.836669828975573182e-05,3.175113306497223675e-05,5.608720584859838709e-06,5.998387678118888289e-06,4.829775207326747477e-06
3.312193825877329800e-07,6.120632860984187573e-06,1.301939337281510234e-04,4.227462050039321184e-04,6.919716252014040947e-04,7.914457819424569607e-04,7.125898264348506927e-04,5.203287582844495773e-04,3.184881061315536499e-04,1.560458185849711299e-04,6.490297528216615319e-05,2.329680137336254120e-05,9.812805728870444000e-06,3.753790451810345985e-06,1.552314870423288085e-06,-3.069021431656437926e-06,3.480087684692989569e-07,-1.357510768684733193e-06,-1.379191161277049105e-07,1.000805355033662636e-06
-1.386104145240096841e-06,4.963223091181134805e-06,1.231350615853443742e-04,4.398396122269332409e-04,7.795384153723716736e-04,9.840106358751654625e-04,9.829637128859758377e-04,8.316948078572750092e-04,6.139616016298532486e-04,3.832933143712580204e-04,2.010944881476461887e-04,8.364355744561180472e-05,2.554854290792718530e-05,2.339235152248875238e-06,3.954296232677734224e-07,-2.206368662882596254e-06,1.455967435504135210e-06,1.010755656949413606e-08,1.357375793986648205e-07,1.810630010368186049e-06
3.598348428113240516e-07,2.407954980299109593e-06,5.532017166842706501e-05,1.538307842565700412e-04,1.908308040583506227e-04,1.672792277531698346e-04,9.864540334092453122e-05,2.596304329927079380e-05,-1.495861511102702934e-06,1.750793330757005606e-06,1.425222490070154890e-05,1.568562947795726359e-05,2.240475805592723191e-05,6.825496257079066709e-06,3.508605686874943785e-06,-1.005061449177446775e-06,1.784841742846765555e-06,-1.757937724278235692e-07,9.342304565507220104e-07,-2.250939132864004932e-06
-1.227544714765826939e-07,5.348666036297800019e-06,1.142079781857319176e-04,3.602879005484282970e-04,5.732281133532524109e-04,6.406386964954435825e-04,5.601563607342541218e-04,3.940763999707996845e-04,2.358132769586518407e-04,1.147205402958206832e-04,4.962288585375063121e-05,1.965498995559755713e-05,1.378706383547978476e-05,6.215770554263144732e-06,3.274676828368683346e-06,-2.953652938231243752e-06,1.187933207802416291e-06,-1.154628677113578306e-07,-5.752730771746428218e-07,9.192919492306828033e-07
9.308733410762215499e-07,1.091620106308255345e-05,2.573047531768679619e-04,8.614786202087998390e-04,1.455627847462892532e-03,1.688674208708107471e-03,1.546647283248603344e-03,1.143533736467361450e-03,6.778950337320566177e-04,2.921840641647577286e-04,8.107406029012054205e-05,3.151211785734631121e-06,-2.073451469186693430e-05,3.051318117286427878e-06,1.592150397300429177e-06,7.583704331182161695e-09,-2.211054834333481267e-06,-2.797532033582683653e-06,-1.215787733599427156e-06,-4.022876112230733270e-07
-2.685475521957414458e-07,6.483174274762859568e-06,1.022465803544037044e-04,3.926771169062703848e-04,7.223083521239459515e-04,9.631419088691473007e-04,1.025377772748470306e-03,9.339585085399448872e-04,7.590359891764819622e-04,5.500785773620009422e-04,3.440057625994086266e-04,1.866025704657658935e-04,8.101503044599667192e-05,3.436778206378221512e-05,1.237121614394709468e-05,6.552125455527857412e-07,5.672519364452455193e-06,-3.493234771667630412e-06,-9.115334478337899782e-07,2.840857504793348198e-08
-3.357941125159413787e-07,5.003800197300733998e-06,1.119455846492201090e-04,3.885999612975865602e-04,6.640256615355610847e-04,7.985324482433497906e-04,7.621005061082541943e-04,6.039838190190494061e-04,4.091745940968394279e-04,2.294581063324585557e-04,1.102368623833172023e-04,4.257492037140764296e-05,1.219698242493905127e-05,-3.965019914176082239e-06,-3.829711204161867499e-06,-3.529296236592927016e-06,-1.478471631344291382e-06,-1.687656549620442092e-06,1.053105620485439431e-06,1.690564317868847866e-06
-3.143873755107051693e-06,7.175035079853842035e-06,6.859984569018706679e-05,2.427715371595695615e-04,4.352975229267030954e-04,5.744095542468130589e-04,6.493624532595276833e-04,6.718676886521279812e-04,6.337953964248299599e-04,5.704317009076476097e-04,5.143236485309898853e-04,3.931101819034665823e-04,2.872920304071158171e-04,1.767796347849071026e-04,9.912504901876673102e-05,3.917835419997572899e-05,2.075927295663859695e-05,4.772163606503454503e-07,7.051145530567737296e-06,4.198290753265609965e-06
7.813820275259786285e-07,6.816002951381960884e-06,1.687003386905416846e-04,5.411466117948293686e-04,8.822098025120794773e-04,9.914624970406293869e-04,8.751983987167477608e-04,6.137254531495273113e-04,3.472130338195711374e-04,1.421814959030598402e-04,3.873203968396410346e-05,4.971649104845710099e-06,-1.712065113679273054e-06,8.071405318332836032e-06,4.760565389005932957e-06,-1.552059643472603057e-06,5.626804977509891614e-07,-1.622498530196025968e-06,-8.076245308075158391e-07,-3.215054960037377896e-07
5.879098239347513299e-07,5.278373919281875715e-06,1.316458510700613260e-04,4.072898300364613533e-04,6.402663420885801315e-04,6.973481504246592522e-04,5.910216714255511761e-04,3.894599212799221277e-04,2.089311456074938178e-04,7.988599827513098717e-05,1.987412724702153355e-05,3.380828275112435222e-06,5.077511104900622740e-06,9.648186278354842216e-06,5.398480425355955958e-06,-1.334789658358204179e-06,1.345967802990344353e-06,-2.353431796109362040e-07,-1.346865133200481068e-06,-3.276266511420544703e-07
2.821103350925113773e-07,7.038202056719455868e-06,1.611760235391557217e-04,5.306504317559301853e-04,8.803171804174780846e-04,1.011002110317349434e-03,9.159423643723130226e-04,6.703692488372325897e-04,4.014148435089737177e-04,1.839705364545807242e-04,6.521261821035295725e-05,1.675753082963638008e-05,8.062032179623201955e-07,3.488014499453129247e-06,1.551921400277933571e-06,-2.424252670607529581e-06,-8.396737030125223100e-07,-2.010501020777155645e-06,-3.694664485465182224e-07,4.542827412024053046e-07
-1.489384999331377912e-06,6.842729362688260153e-06,1.805519714253023267e-04,6.468616775237023830e-04,1.162726781331002712e-03,1.474152202717959881e-03,1.475565251894295216e-03,1.244537765160202980e-03,9.057669085450470448e-04,5.454203928820788860e-04,2.629777882248163223e-04,9.517269791103899479e-05,1.451656771678244695e-05,2.302148004673654214e-06,-4.922021048514579888e-07,5.755259735451545566e-07,1.562470970384310931e-06,2.213543439211207442e-06,-1.081854975382157136e-06,9.941461485141189769e-07
-1.094550725611043163e-06,8.984919077192898840e-06,8.948455797508358955e-05,3.363585274200886488e-04,6.302957772277295589e-04,8.508105529472231865e-04,9.572708513587713242e-04,9.394015651196241379e-04,8.322548237629234791e-04,6.836587563157081604e-04,5.228753434494137764e-04,3.576901217456907034e-04,2.167021011700853705e-04,1.192321651615202427e-04,5.243475970928557217e-05,1.096267806133255363e-05,1.206504202855285257e-05,9.903557156576425768e-07,3.003328401973703876e-06,1.026279960569809191e-06
-2.718266216561460169e-07,5.294112270348705351e-06,1.377750450046733022e-04,4.084757529199123383e-04,6.172968423925340176e-04,6.390098133124411106e-04,5.054174689576029778e-04,2.893241471610963345e-04,1.218752659042365849e-04,1.814911411202047020e-05,-1.625530421733856201e-05,-1.100884492188924924e-05,3.971679689129814506e-06,1.652606988500338048e-05,9.245506589650176466e-06,5.262444915388186928e-07,1.109452796299592592e-06,6.078622050154081080e-07,-1.292764636673382483e-06,-2.006228442041901872e-06
-1.076460762305941898e-06,3.640183876996161416e-06,1.072365412255749106e-04,3.907707578036934137e-04,6.988573586568236351e-04,8.926529553718864918e-04,9.019065764732658863e-04,7.734420360065996647e-04,5.802366649731993675e-04,3.702042449731379747e-04,1.973503240151330829e-04,8.361814252566546202e-05,2.287620554852765054e-05,8.504758284288982395e-07,-9.172424029202375095e-07,-2.293408670084318146e-06,-5.563717309087223839e-08,1.577839441324613290e-07,-3.644136654656904284e-07,7.903372534201480448e-07
-6.046972202966571786e-07,4.650532446248689666e-06,8.453254849882796407e-05,3.326530859339982271e-04,6.291924510151147842e-04,8.676862344145774841e-04,9.996683802455663681e-04,1.014103414490818977e-03,9.364509605802595615e-04,7.898081676103174686e-04,6.380475242622196674e-04,4.545832925941795111e-04,2.841666282620280981e-04,1.628748723305761814e-04,7.763801841065287590e-05,2.427444451313931495e-05,9.476054401602596045e-06,3.071610535698710009e-06,1.651686375225835945e-06,2.478165939123755379e-08
7.420655947498744354e-07,8.422699465882033110e-06,2.042090927716344595e-04,6.875108811073005199e-04,1.163569861091673374e-03,1.356401131488382816e-03,1.249854685738682747e-03,9.326598374173045158e-04,5.642219330184161663e-04,2.553153899498283863e-04,8.080893894657492638e-05,1.131763383455108851e-05,-1.334937860519858077e-05,1.435139154182252241e-07,-8.238047257691505365e-07,-1.072416466740833130e-06,-2.671780066521023400e-06,-2.226393917226232588e-06,-8.397762485401472077e-07,-1.842386581074606511e-07
-3.987538264027534751e-07,6.000083885737694800e-06,1.183447820949368179e-04,4.592700570356100798e-04,8.485745056532323360e-04,1.133127836510539055e-03,1.196396653540432453e-03,1.077389111742377281e-03,8.615124970674514771e-04,5.997181287966668606e-04,3.500914899632334709e-04,1.707513438304886222e-04,5.774357123300433159e-05,2.031897565757390112e-05,5.084392796561587602e-06,-1.429944063602306414e-06,3.206355358997825533e-06,-2.264665454276837409e-06,-3.473702918199705891e-06,-7.399088417514576577e-07
-6.789954341002157889e-07,4.008256382803665474e-06,6.540784670505672693e-05,2.220392925664782524e-04,3.584600926842540503e-04,4.225846496410667896e-04,3.975441213697195053e-04,3.157178871333599091e-04,2.256156294606626034e-04,1.464575761929154396e-04,9.221032087225466967e-05,4.892801734968088567e-05,2.834103725035674870e-05,1.532790889768875786e-07,-3.969693977978749899e-07,-3.560674940672470257e-06,2.120068813837860944e-07,-2.236847649328410625e-06,1.782913841452682391e-06,2.479283011780353263e-06
