,output,target,rel_error
101,1441.457,1581.0,0.088262476
32,1466.731,1587.0,0.07578389
155,1508.022,1631.0,0.07540038
145,1502.7312,1645.0,0.086485595
123,1390.3142,1646.0,0.15533766
80,1572.2926,1657.0,0.05112094
82,1685.8916,1705.0,0.011207271
102,1510.9686,1744.0,0.1336189
5,1338.969,1839.0,0.27190375
121,1795.7305,1847.0,0.027758274
69,1823.591,1863.0,0.021153547
133,1850.2349,1892.0,0.022074597
8,1811.7703,1903.0,0.047939956
90,1765.3259,1942.0,0.09097532
56,1941.8313,1958.0,0.008257763
63,1887.9657,1967.0,0.040180124
36,1830.5605,1993.0,0.08150499
45,1961.1461,2000.0,0.01942694
156,1736.3276,2042.0,0.14969264
48,1986.9822,2058.0,0.034508172
165,2027.559,2086.0,0.028015839
99,2029.21,2127.0,0.04597557
171,1759.6798,2215.0,0.20556216
2,2049.9675,2229.0,0.080319636
172,2156.226,2239.0,0.03696915
10,2248.5303,2305.0,0.024498796
130,2089.8398,2329.0,0.10268792
164,2271.4478,2336.0,0.027633667
24,2197.6577,2362.0,0.0695776
33,2008.292,2402.0,0.1639084
67,2375.895,2522.0,0.05793219
17,1805.758,2560.0,0.29462576
66,2592.5247,2631.0,0.014623847
23,2609.2627,2728.0,0.043525405
115,2523.254,2805.0,0.10044424
14,2724.2227,3358.0,0.18873656
78,3173.5962,3935.0,0.19349524
