,output,target,rel_error
18,164.47989,87.0,-0.89057344
7,163.3053,92.0,-0.7750576
11,165.38852,104.0,-0.5902742
46,157.12732,137.0,-0.14691474
30,270.88318,164.0,-0.6517267
10,198.99365,174.0,-0.14364168
69,201.83556,181.0,-0.11511357
117,210.19876,220.0,0.044551086
14,311.11102,221.0,-0.40774217
167,258.74036,229.0,-0.12987055
4,327.86942,232.0,-0.41323024
29,202.42737,235.0,0.13860695
100,199.06989,238.0,0.16357191
31,313.84897,247.0,-0.2706436
43,274.35028,252.0,-0.08869159
170,295.65405,269.0,-0.099085696
55,374.5085,284.0,-0.31869194
139,291.90518,289.0,-0.010052533
163,277.4192,301.0,0.078341566
41,255.32065,301.0,0.15175864
83,306.22696,320.0,0.043040752
39,294.71442,326.0,0.095968045
61,217.45712,344.0,0.3678572
96,315.60733,344.0,0.08253683
147,333.9602,360.0,0.07233276
109,332.68057,363.0,0.08352459
120,404.4684,395.0,-0.02397067
174,312.7597,399.0,0.21614109
173,388.39032,432.0,0.100948334
113,350.40552,434.0,0.19261402
102,406.11295,435.0,0.066407025
126,449.53946,437.0,-0.028694415
168,321.74213,453.0,0.28975248
81,408.02014,467.0,0.1262952
179,523.98157,473.0,-0.107783444
166,541.9121,473.0,-0.14569156
73,491.61432,484.0,-0.015732063
63,340.32654,488.0,0.30260956
22,419.13098,488.0,0.14112504
78,410.28802,507.0,0.1907534
67,385.04333,513.0,0.2494282
75,496.62482,522.0,0.048611462
158,424.15546,526.0,0.1936208
60,455.27878,530.0,0.14098343
90,658.1408,531.0,-0.23943655
104,399.26297,535.0,0.25371408
57,501.82935,536.0,0.06375122
165,349.875,536.0,0.34724814
52,447.16757,537.0,0.16728571
23,538.2274,548.0,0.01783318
124,430.0751,553.0,0.22228734
98,389.26743,555.0,0.29861724
129,400.78424,555.0,0.27786624
85,486.19778,562.0,0.13487938
2,474.95795,566.0,0.16085169
33,673.09985,566.0,-0.18922235
157,501.97693,572.0,0.12241796
70,507.41107,601.0,0.155722
49,657.41846,602.0,-0.092057236
94,539.0081,615.0,0.123564035
149,713.4992,620.0,-0.15080518
58,471.41626,634.0,0.25644124
42,667.9289,639.0,-0.045272134
59,425.14493,650.0,0.34593087
35,569.73865,674.0,0.15469043
27,591.135,675.0,0.12424443
92,647.10956,679.0,0.046966776
37,619.9685,679.0,0.08693887
140,515.41376,679.0,0.2409223
142,613.037,681.0,0.09979884
171,657.90955,692.0,0.049263664
172,649.00354,692.0,0.062133614
56,487.90472,698.0,0.3009961
