,output,target,rel_error
103,226.15541,92.0,-1.458211
96,234.9253,97.0,-1.4219103
36,248.20723,114.0,-1.1772563
99,284.0076,132.0,-1.1515727
19,296.66388,144.0,-1.0601659
178,270.79205,157.0,-0.72479016
61,261.3572,163.0,-0.60341847
106,309.51282,176.0,-0.7585955
128,292.7288,181.0,-0.61728615
50,291.55072,194.0,-0.5028388
98,286.42374,202.0,-0.41793928
81,357.39453,220.0,-0.6245206
53,317.82697,231.0,-0.3758743
137,395.58823,232.0,-0.70512164
173,283.10168,236.0,-0.19958341
4,332.83832,242.0,-0.37536496
171,341.38818,274.0,-0.24594228
34,323.2167,279.0,-0.15848282
145,333.9803,311.0,-0.073891595
150,368.43842,329.0,-0.119873606
132,370.33203,329.0,-0.12562928
7,407.43924,337.0,-0.20901851
133,310.31046,344.0,0.09793472
167,428.78717,344.0,-0.24647433
33,473.6173,360.0,-0.31560364
28,413.42416,360.0,-0.14840046
155,403.32272,369.0,-0.09301551
157,506.90326,371.0,-0.36631605
11,422.15485,379.0,-0.11386503
75,349.9937,381.0,0.08138133
55,482.99432,383.0,-0.26108178
91,492.7088,387.0,-0.27314937
65,427.5644,407.0,-0.05052676
35,439.53998,445.0,0.012269712
63,452.42664,446.0,-0.014409497
1,419.0605,448.0,0.06459713
38,503.88025,461.0,-0.09301572
72,518.5459,462.0,-0.12239372
86,524.4262,470.0,-0.11580044
142,526.4357,488.0,-0.07876174
49,572.8631,493.0,-0.16199411
100,543.7737,493.0,-0.10298921
112,534.0441,500.0,-0.068088256
179,519.69135,505.0,-0.029091774
93,550.2307,507.0,-0.08526768
87,519.952,508.0,-0.023527611
43,499.25748,513.0,0.026788544
24,568.5086,515.0,-0.10390021
131,556.3747,519.0,-0.0720129
82,600.0182,522.0,-0.14946014
149,502.065,526.0,0.0455038
84,570.7837,547.0,-0.04348024
152,553.70667,549.0,-0.0085731605
97,527.7904,555.0,0.049026296
159,717.82837,562.0,-0.27727467
5,604.9674,566.0,-0.06884701
105,691.71344,566.0,-0.22210856
8,655.9635,567.0,-0.15690212
110,726.3176,569.0,-0.27648088
15,606.3053,577.0,-0.050789077
64,597.0215,603.0,0.00991462
77,644.0562,609.0,-0.05756357
20,723.1056,614.0,-0.1776964
147,600.60266,637.0,0.057138678
74,788.09595,639.0,-0.23332699
154,593.92126,644.0,0.07776201
126,693.954,644.0,-0.07756829
41,662.0589,661.0,-0.001601965
10,711.6748,669.0,-0.06378894
45,696.9354,675.0,-0.032496925
95,653.47766,675.0,0.031884946
9,773.8544,679.0,-0.13969716
57,649.94604,698.0,0.068845205
174,665.94995,699.0,0.047281902
107,617.661,702.0,0.12014101
47,837.5105,702.0,-0.1930349
108,756.6803,716.0,-0.05681606
164,835.35767,721.0,-0.15860981
124,761.0518,740.0,-0.028448405
67,881.2694,741.0,-0.18929745
153,729.8843,744.0,0.018972745
22,635.5803,746.0,0.14801565
2,760.7825,748.0,-0.017088864
109,718.37805,761.0,0.056007817
138,627.8212,763.0,0.17716746
102,730.9418,768.0,0.0482529
60,729.8371,772.0,0.05461516
70,905.0737,783.0,-0.15590514
90,847.5233,791.0,-0.07145805
141,860.6188,798.0,-0.07846964
32,906.8405,803.0,-0.1293157
169,799.82935,806.0,0.0076558986
71,915.33136,806.0,-0.13564685
158,885.03973,815.0,-0.08593833
172,937.0427,840.0,-0.115527056
115,850.79785,867.0,0.018687598
18,942.03284,872.0,-0.080312885
121,930.87115,885.0,-0.05183181
48,823.8425,895.0,0.079505555
92,999.07556,896.0,-0.11503969
123,943.7075,900.0,-0.04856391
119,896.3323,901.0,0.0051806043
166,1021.4387,901.0,-0.13367228
148,763.74023,906.0,0.15701962
39,789.209,911.0,0.13368937
79,897.18823,955.0,0.06053588
170,1156.7565,970.0,-0.19253245
140,857.5902,975.0,0.1204203
29,1045.5264,995.0,-0.05078027
37,1059.5562,1008.0,-0.051146977
125,1094.0275,1010.0,-0.08319551
68,1154.594,1015.0,-0.13753103
94,1192.3108,1026.0,-0.16209629
143,1052.2551,1027.0,-0.024591165
163,1123.4575,1031.0,-0.08967752
129,1116.351,1059.0,-0.054155763
40,1217.3553,1093.0,-0.11377434
17,1152.7788,1110.0,-0.038539466
66,1181.2859,1129.0,-0.04631168
130,1089.9948,1136.0,0.04049758
136,1056.5575,1141.0,0.07400745
139,984.3311,1141.0,0.1373084
114,1182.5798,1148.0,-0.030121807
161,1096.897,1153.0,0.048658308
26,1180.4207,1172.0,-0.0071848584
27,1209.4878,1202.0,-0.006229445
46,1213.1387,1209.0,-0.003423219
127,1284.2496,1236.0,-0.039036922
42,1284.1184,1246.0,-0.030592622
88,1353.5681,1247.0,-0.0854596
13,1208.9886,1255.0,0.036662433
56,1284.1511,1286.0,0.0014376959
176,1411.8469,1363.0,-0.035837803
134,1301.775,1382.0,0.05804991
6,1411.8364,1391.0,-0.0149794575
156,1507.8484,1392.0,-0.083224416
89,1152.4028,1394.0,0.17331217
80,1419.4338,1401.0,-0.0131576285
177,1473.9434,1416.0,-0.04092045
44,1511.9146,1423.0,-0.062483873
144,1386.5356,1436.0,0.03444593
69,1320.7312,1436.0,0.08027075
54,1247.5864,1453.0,0.14137204
73,1510.5356,1473.0,-0.025482448
113,1580.2756,1474.0,-0.07210016
0,1452.4193,1496.0,0.029131476
12,1578.5305,1540.0,-0.025019817
162,1481.2998,1547.0,0.042469423
52,1639.281,1593.0,-0.029052734
160,1618.6711,1593.0,-0.016114967
25,1788.0916,1678.0,-0.06560879
118,1739.7834,1706.0,-0.019802725
122,1795.0865,1707.0,-0.051603135
101,1751.5728,1718.0,-0.019541766
58,1544.5502,1730.0,0.107196435
31,1711.1606,1741.0,0.017139204
120,1705.6086,1744.0,0.022013392
51,1683.2332,1752.0,0.039250482
165,1832.1125,1776.0,-0.031594902
175,1670.1018,1776.0,0.05962736
117,1807.612,1826.0,0.010070065
83,1820.3691,1842.0,0.011743138
59,1900.7495,1857.0,-0.023559242
135,1683.4679,1857.0,0.09344755
30,1851.4163,1873.0,0.01152362
16,2010.7507,1902.0,-0.05717704
151,1866.1233,1912.0,0.023994094
146,1937.1533,1993.0,0.028021416
116,1859.44,2042.0,0.08940258
104,1961.2632,2058.0,0.047005255
3,2124.0215,2095.0,-0.013852737
14,2138.823,2110.0,-0.013660189
23,2260.2998,2195.0,-0.029749341
78,2353.5208,2259.0,-0.041841857
62,2337.395,2329.0,-0.0036045597
21,2338.7673,2336.0,-0.0011846464
111,2406.1572,2358.0,-0.020422911
85,2342.4993,2419.0,0.03162494
168,2524.4365,2502.0,-0.008967435
76,2566.7534,2505.0,-0.024652064
