,output,target,rel_error
123,609.7922,671.0,0.091218814
44,658.95844,675.0,0.02376528
93,733.51886,681.0,-0.07712021
0,687.9434,685.0,-0.004296964
12,678.5058,689.0,0.015231062
115,689.6774,692.0,0.0033563161
118,724.8447,692.0,-0.047463477
16,717.77765,706.0,-0.016682222
40,777.969,740.0,-0.05130945
5,706.9876,746.0,0.052295428
78,755.66956,757.0,0.0017575222
51,695.08875,758.0,0.082996376
133,734.1265,758.0,0.031495348
158,772.8321,768.0,-0.0062917867
160,817.72815,772.0,-0.059233353
146,812.36694,815.0,0.0032307443
6,829.35754,821.0,-0.010179712
180,840.27606,826.0,-0.017283369
39,829.24445,836.0,0.008080807
29,816.72864,840.0,0.027704002
11,840.0679,866.0,0.029944722
113,904.55005,868.0,-0.04210835
96,903.1962,913.0,0.010737976
25,967.61316,913.0,-0.059817262
59,906.2213,935.0,0.030779343
20,941.70416,945.0,0.0034876587
47,991.9852,971.0,-0.021611977
49,1011.8319,981.0,-0.03142906
102,1050.0227,990.0,-0.060628995
48,1082.4233,1040.0,-0.04079167
61,945.17706,1042.0,0.09292029
117,1015.56494,1057.0,0.039200623
132,1098.7659,1073.0,-0.024012925
62,1117.4402,1093.0,-0.022360645
114,1147.9186,1136.0,-0.010491707
37,1076.0021,1141.0,0.056965753
89,1145.6667,1164.0,0.015750216
45,1167.3551,1166.0,-0.0011621806
77,1177.2183,1178.0,0.00066361483
131,1281.6221,1242.0,-0.03190183
2,1267.0361,1243.0,-0.019337194
38,1247.4214,1249.0,0.0012639017
42,1283.3718,1286.0,0.002043681
63,1336.4952,1298.0,-0.029657349
41,1365.0544,1304.0,-0.046820894
33,1356.8649,1332.0,-0.018667318
67,1348.0804,1348.0,-5.9676808e-05
136,1286.5209,1349.0,0.04631514
120,1422.551,1368.0,-0.03987648
143,1425.177,1369.0,-0.041035064
135,1428.7488,1378.0,-0.03682785
34,1326.6155,1387.0,0.043536063
125,1364.4788,1395.0,0.021879025
28,1405.2406,1402.0,-0.0023114127
90,1421.0928,1408.0,-0.009298845
35,1408.3737,1416.0,0.005385835
128,1485.9067,1428.0,-0.040550936
148,1526.1655,1512.0,-0.009368735
169,1497.0295,1524.0,0.017697152
109,1504.5392,1526.0,0.014063444
79,1505.4641,1540.0,0.022425901
155,1590.8146,1544.0,-0.03032032
31,1573.1594,1547.0,-0.016909776
138,1522.2765,1548.0,0.016617255
32,1490.7002,1567.0,0.04869164
73,1575.8513,1587.0,0.0070250044
161,1553.4016,1593.0,0.024857746
86,1676.1162,1641.0,-0.021399276
9,1599.9596,1642.0,0.02560317
167,1651.2455,1645.0,-0.0037966464
88,1637.6022,1662.0,0.0146798
175,1729.7261,1689.0,-0.024112536
130,1770.1497,1741.0,-0.016743055
84,1716.1473,1744.0,0.015970562
101,1731.0114,1747.0,0.009152059
57,1768.9707,1760.0,-0.0050969906
52,1761.1536,1763.0,0.0010473259
112,1831.5918,1769.0,-0.035382587
163,1804.6139,1776.0,-0.016111426
58,1815.2539,1788.0,-0.015242677
126,1760.9939,1792.0,0.017302513
157,1859.4111,1836.0,-0.012751162
139,1856.187,1842.0,-0.007701961
60,1900.8501,1857.0,-0.023613408
159,1747.9602,1857.0,0.058718253
116,1880.6489,1874.0,-0.003547986
177,1873.6028,1912.0,0.020082226
43,1981.0834,1991.0,0.004980726
56,1949.2715,1993.0,0.02194105
98,2038.3986,2034.0,-0.002162517
13,1919.3391,2042.0,0.060068995
173,2059.7788,2058.0,-0.0008643385
156,2068.7236,2086.0,0.008282055
4,2215.1287,2196.0,-0.008710684
53,2187.121,2250.0,0.02794618
55,2279.77,2266.0,-0.006076796
174,2311.2334,2305.0,-0.0027042944
103,2352.1406,2336.0,-0.0069095143
71,2399.6665,2381.0,-0.007839775
153,2508.1792,2392.0,-0.0485699
72,2614.5522,2616.0,0.0005534227
69,2668.747,2631.0,-0.014347043
94,2828.396,2781.0,-0.01704279
81,2881.772,2869.0,-0.004451716
30,3529.3135,3545.0,0.0044249715
