,output,target,rel_error
165,211.42383,36.0,-4.8728843
70,214.55904,87.0,-1.4661958
77,233.2952,97.0,-1.4051051
48,239.57416,114.0,-1.1015277
128,264.46875,117.0,-1.2604166
81,232.55574,130.0,-0.7888903
166,221.56781,137.0,-0.6172833
149,283.12296,143.0,-0.9798808
67,244.33176,145.0,-0.6850466
161,250.2399,153.0,-0.6355549
1,254.777,155.0,-0.64372253
156,265.2177,161.0,-0.64731497
40,285.2071,169.0,-0.68761593
41,232.94482,197.0,-0.18246104
25,312.14005,211.0,-0.4793367
83,289.61993,220.0,-0.31645423
95,343.06006,221.0,-0.55230796
18,305.50208,229.0,-0.3340702
42,366.35864,247.0,-0.48323336
12,306.60382,269.0,-0.13979116
119,339.1591,288.0,-0.17763573
126,299.72192,294.0,-0.019462327
111,354.77084,297.0,-0.19451462
0,352.18805,301.0,-0.17005996
16,358.3148,301.0,-0.19041458
63,426.5125,301.0,-0.4169851
75,364.10986,304.0,-0.19772981
57,347.58636,311.0,-0.11764105
172,389.36206,318.0,-0.224409
32,355.57294,326.0,-0.09071453
163,409.00458,338.0,-0.21007271
113,358.93744,339.0,-0.058812503
62,369.77997,342.0,-0.08122798
46,419.1725,344.0,-0.21852466
116,419.48807,352.0,-0.19172746
171,470.30243,360.0,-0.30639565
29,412.13187,367.0,-0.12297511
120,394.10913,410.0,0.03875822
164,486.0326,433.0,-0.12247712
55,488.0212,435.0,-0.12188784
38,403.01147,439.0,0.08197842
155,436.9591,445.0,0.018069424
107,463.82452,453.0,-0.023895197
89,489.75986,462.0,-0.060086273
170,493.4975,466.0,-0.059007507
144,463.7466,479.0,0.031844232
122,560.66675,493.0,-0.13725507
24,484.2125,499.0,0.02963428
26,601.35864,500.0,-0.20271729
103,491.99295,503.0,0.021882802
51,534.3385,507.0,-0.053922094
66,547.75543,507.0,-0.08038547
137,489.36127,526.0,0.06965539
79,662.7509,531.0,-0.24811849
2,512.25336,535.0,0.04251709
11,529.00323,540.0,0.02036438
133,656.64404,544.0,-0.20706625
97,532.89343,555.0,0.039831653
94,592.5587,566.0,-0.046923526
54,595.6617,577.0,-0.0323426
36,608.3612,593.0,-0.025904225
84,595.15454,616.0,0.03384003
52,592.9177,623.0,0.048286155
45,530.36743,643.0,0.17516729
152,685.69836,644.0,-0.06474901
5,666.5641,648.0,-0.028648281
178,645.9681,659.0,0.019775297
100,702.5005,660.0,-0.06439468
101,619.7974,663.0,0.06516226
118,659.7423,673.0,0.019699391
145,658.6298,675.0,0.024252117
162,718.6198,679.0,-0.05835024
19,749.2572,679.0,-0.10347158
49,737.3098,681.0,-0.08268695
109,649.77075,698.0,0.06909634
14,674.68964,699.0,0.034778774
93,786.9148,722.0,-0.08990969
80,688.218,730.0,0.05723559
153,855.3937,731.0,-0.17016919
74,754.56775,740.0,-0.019686148
69,772.69336,748.0,-0.033012513
50,772.22815,749.0,-0.031012215
114,857.34436,757.0,-0.13255529
142,717.563,761.0,0.05707886
76,755.08514,775.0,0.025696589
56,870.92017,821.0,-0.0608041
123,792.6144,824.0,0.038089346
68,912.6887,826.0,-0.104950026
167,791.52124,827.0,0.042900555
176,830.028,842.0,0.014218509
139,812.14874,843.0,0.036596984
3,882.4424,856.0,-0.030890634
6,866.6489,880.0,0.015171675
43,875.60626,894.0,0.020574652
21,1016.37,901.0,-0.1280466
108,971.21765,926.0,-0.048831157
146,886.18317,941.0,0.05825381
58,762.2533,943.0,0.19167201
61,918.6064,945.0,0.027929751
174,1106.8998,958.0,-0.15542774
82,902.5377,976.0,0.07526873
31,1031.589,978.0,-0.054794468
23,1012.7086,981.0,-0.03232275
78,1031.8007,989.0,-0.0432767
158,1014.5268,994.0,-0.020650698
105,971.01135,996.0,0.025089003
121,896.5929,997.0,0.10070923
115,940.49,1005.0,0.06418906
154,1158.9503,1009.0,-0.1486128
22,873.4695,1014.0,0.13859026
64,973.658,1019.0,0.044496547
44,917.6979,1021.0,0.1011774
10,1167.942,1026.0,-0.13834505
179,1071.2057,1040.0,-0.03000547
129,973.75256,1042.0,0.06549658
141,1025.1528,1079.0,0.049904697
86,1030.9658,1084.0,0.04892452
73,1123.715,1086.0,-0.03472833
135,1159.186,1093.0,-0.06055447
47,1092.9087,1108.0,0.013620314
35,1078.4164,1113.0,0.031072434
173,949.9811,1136.0,0.16374905
87,1192.4087,1148.0,-0.03868353
39,1102.5265,1153.0,0.04377581
9,1157.615,1167.0,0.0080419965
159,1250.5254,1176.0,-0.063371934
30,1277.4409,1222.0,-0.045369
15,1515.1162,1243.0,-0.21891892
33,1264.2073,1246.0,-0.014612581
136,1233.0872,1254.0,0.016676906
175,1281.0146,1271.0,-0.007879346
37,1327.3751,1307.0,-0.015589229
96,1459.1317,1369.0,-0.06583763
99,1450.6873,1418.0,-0.02305166
104,1313.8921,1436.0,0.085033365
157,1484.1548,1504.0,0.013194957
7,1601.2128,1516.0,-0.05620895
138,1564.4177,1540.0,-0.015855666
130,1478.8568,1542.0,0.04094889
102,1693.6069,1619.0,-0.04608211
150,1549.2926,1631.0,0.050096504
60,1494.813,1641.0,0.0890841
4,1489.6401,1646.0,0.094993845
143,1728.1658,1666.0,-0.03731439
127,1765.3643,1700.0,-0.038449563
124,1763.6918,1705.0,-0.034423325
110,1813.6313,1718.0,-0.055664346
34,1689.0024,1744.0,0.031535298
168,1714.8215,1763.0,0.027327549
71,1880.9697,1769.0,-0.06329549
131,1812.5587,1776.0,-0.020584863
8,1883.879,1793.0,-0.050685458
13,1564.7765,1816.0,0.13833894
91,1857.0089,1857.0,-4.7986714e-06
28,1983.1279,1902.0,-0.04265401
59,2015.5717,1903.0,-0.05915484
85,2046.8789,1953.0,-0.048069075
