,output,target,rel_error
10,885.50555,36.0,-23.597376
92,890.6028,67.0,-12.292579
170,889.1128,82.0,-9.842839
79,890.88367,87.0,-9.240042
47,893.7244,126.0,-6.093051
139,898.0635,132.0,-5.803511
167,897.11993,153.0,-4.863529
43,897.288,161.0,-4.5732174
86,893.5364,162.0,-4.5156565
165,902.07324,172.0,-4.2446117
83,897.5434,178.0,-4.0423784
90,899.0877,179.0,-4.022836
38,903.01215,210.0,-3.300058
176,898.9767,213.0,-3.220548
45,904.3012,220.0,-3.11046
69,905.8764,221.0,-3.0989883
158,902.9839,225.0,-3.0132618
122,898.35724,238.0,-2.7746103
29,908.41144,247.0,-2.6777792
102,906.5094,274.0,-2.3084285
85,917.4481,298.0,-2.078685
169,910.0254,301.0,-2.0233402
6,908.0317,303.0,-1.9968042
12,907.94055,304.0,-1.9866465
112,908.73035,311.0,-1.9219625
42,912.7893,313.0,-1.9162598
20,908.75183,326.0,-1.7875823
95,912.07446,328.0,-1.7807149
162,911.13763,329.0,-1.7694153
18,913.4001,330.0,-1.767879
11,913.88696,342.0,-1.6721841
80,914.46063,344.0,-1.6583158
32,917.4668,363.0,-1.5274568
128,921.6542,371.0,-1.484243
116,916.8983,373.0,-1.4581724
149,919.8137,379.0,-1.4269491
160,913.96436,379.0,-1.4115155
157,921.5803,390.0,-1.3630265
175,912.1642,434.0,-1.1017607
39,923.35596,435.0,-1.1226574
26,926.5398,445.0,-1.082112
31,920.2169,451.0,-1.0403923
137,919.1327,453.0,-1.0289905
53,926.7219,462.0,-1.0058916
94,927.8008,465.0,-0.9952705
9,927.9137,488.0,-0.9014625
144,928.64417,500.0,-0.8572883
59,930.37537,505.0,-0.8423275
61,924.36304,513.0,-0.80187726
178,929.4,515.0,-0.80466026
60,927.05945,530.0,-0.74916875
142,927.82825,537.0,-0.72779936
67,934.2229,548.0,-0.7047863
124,933.0543,553.0,-0.6872592
143,924.83624,555.0,-0.6663716
97,935.6958,562.0,-0.66493917
115,936.21643,566.0,-0.6540926
118,941.33374,567.0,-0.6602006
161,946.0821,569.0,-0.6627102
163,935.4657,582.0,-0.60732937
99,941.72394,591.0,-0.59344155
123,928.3815,605.0,-0.53451484
159,949.5823,620.0,-0.5315843
133,947.7169,632.0,-0.4995521
34,952.449,638.0,-0.49286672
117,930.48267,643.0,-0.4470959
145,932.927,657.0,-0.41998023
35,947.662,660.0,-0.43585148
78,947.3865,669.0,-0.41612327
174,949.76904,674.0,-0.4091529
152,950.72986,686.0,-0.3859036
5,943.9591,693.0,-0.36213437
56,947.3413,693.0,-0.36701488
14,961.3391,695.0,-0.38322175
87,942.43286,698.0,-0.35019034
103,953.43933,718.0,-0.32790995
173,960.50195,724.0,-0.32666016
49,938.5642,727.0,-0.2910099
136,956.9627,735.0,-0.3019901
2,952.9478,740.0,-0.28776732
147,951.6771,761.0,-0.25056127
141,948.92017,768.0,-0.23557313
75,956.44135,775.0,-0.23411787
134,973.1304,792.0,-0.22869997
114,965.6703,798.0,-0.21011314
64,969.80164,803.0,-0.20772308
36,955.67926,806.0,-0.18570627
91,960.63696,824.0,-0.16582155
17,964.93665,832.0,-0.15977962
179,970.3747,837.0,-0.1593485
106,963.70557,842.0,-0.14454342
131,956.88367,845.0,-0.13240671
8,962.88904,867.0,-0.11059866
68,973.66736,888.0,-0.09647225
48,976.5634,896.0,-0.08991452
15,985.5466,899.0,-0.09626982
171,958.63416,928.0,-0.033010945
154,988.34924,937.0,-0.054801755
22,962.7862,960.0,-0.0029022852
127,992.71234,970.0,-0.023414785
96,983.1669,977.0,-0.006312047
101,979.47815,998.0,0.018558968
100,975.75867,1005.0,0.029095855
113,986.1441,1008.0,0.021682436
13,980.5896,1009.0,0.028156988
111,999.7443,1009.0,0.0091731185
72,997.06305,1026.0,0.028203655
119,989.545,1027.0,0.03647032
84,990.2456,1028.0,0.036726065
150,984.0464,1031.0,0.045541815
168,972.16394,1032.0,0.05798068
105,986.3596,1040.0,0.05157729
65,992.8462,1072.0,0.07383751
19,987.6681,1109.0,0.10940659
