,output,target,rel_error
122,750.4138,735.0,-0.02097118
95,796.4353,740.0,-0.07626392
111,736.35,744.0,0.010282291
99,646.59375,746.0,0.13325235
26,684.2748,748.0,0.08519414
20,744.48706,755.0,0.013924423
22,770.13165,757.0,-0.017346965
142,846.1563,757.0,-0.11777584
16,736.87744,767.0,0.039273217
77,698.16,768.0,0.09093753
139,734.2979,768.0,0.043882925
50,851.22394,775.0,-0.09835347
163,834.5928,798.0,-0.045855604
121,772.71014,806.0,0.04130255
85,748.41327,836.0,0.10476882
146,822.91907,845.0,0.026131282
64,831.9895,867.0,0.040381197
110,929.5456,870.0,-0.06844321
120,924.0032,874.0,-0.05721187
60,864.2015,883.0,0.02128938
177,946.05286,886.0,-0.06777975
166,892.9589,901.0,0.008924614
124,838.25964,910.0,0.078835554
32,1012.91833,912.0,-0.11065607
82,898.2035,913.0,0.016206471
4,992.3248,918.0,-0.080963865
154,913.9978,949.0,0.036883242
56,1042.4377,958.0,-0.08813961
137,884.1693,960.0,0.0789903
91,938.4603,962.0,0.024469515
33,1000.3713,977.0,-0.023921471
62,1074.8765,980.0,-0.09681272
133,943.2261,1005.0,0.061466593
155,928.621,1021.0,0.09047897
53,1142.0201,1026.0,-0.11308006
119,1094.3721,1028.0,-0.06456427
30,1081.9397,1031.0,-0.04940805
101,954.73315,1037.0,0.07933158
59,1013.6895,1054.0,0.038245242
25,1082.7034,1073.0,-0.009043215
132,994.82074,1085.0,0.08311453
61,1125.5963,1153.0,0.02376729
57,1078.4504,1171.0,0.079034634
104,1239.4884,1207.0,-0.026916655
49,1319.6809,1271.0,-0.038301267
179,1352.3218,1292.0,-0.046688683
106,1386.607,1304.0,-0.06334897
45,1207.722,1315.0,0.08158019
24,1314.4001,1339.0,0.01837181
31,1395.4758,1348.0,-0.035219457
107,1371.2126,1382.0,0.0078056105
47,1272.6287,1403.0,0.09292326
138,1425.0961,1421.0,-0.002882526
76,1411.929,1436.0,0.016762566
8,1466.6586,1446.0,-0.014286701
11,1478.808,1473.0,-0.0039429623
147,1411.066,1482.0,0.04786367
125,1544.432,1490.0,-0.03653155
131,1501.127,1507.0,0.0038971778
44,1562.7161,1516.0,-0.030815346
115,1587.1655,1532.0,-0.03600883
69,1524.0591,1544.0,0.012915103
165,1586.8524,1586.0,-0.0005374634
175,1544.2642,1607.0,0.039039105
23,1656.8113,1619.0,-0.023354713
21,1567.712,1639.0,0.04349479
158,1713.7661,1654.0,-0.036134288
176,1625.1143,1662.0,0.022193586
19,1655.5433,1662.0,0.0038848766
136,1675.9192,1694.0,0.010673442
68,1793.0437,1695.0,-0.05784289
97,1676.2501,1706.0,0.01743838
29,1862.1062,1799.0,-0.03507849
90,1887.2314,1842.0,-0.024555616
48,1822.84,1925.0,0.053070147
14,1964.4147,1957.0,-0.0037887956
144,2032.6494,1958.0,-0.03812534
168,2041.5955,2071.0,0.014198233
65,2114.4788,2108.0,-0.0030734155
36,2148.099,2109.0,-0.018539175
174,2122.2056,2115.0,-0.0034068872
148,2084.8206,2119.0,0.016129987
34,2120.2947,2127.0,0.0031524787
10,2260.5132,2196.0,-0.029377589
78,2277.4766,2216.0,-0.02774213
156,2221.726,2218.0,-0.0016799252
96,2266.48,2234.0,-0.014538934
3,2151.646,2259.0,0.0475228
93,2334.809,2336.0,0.00050981075
123,2402.6792,2391.0,-0.0048846505
100,2168.1973,2392.0,0.09356301
140,2506.2888,2467.0,-0.015925746
178,2426.5647,2514.0,0.034779355
13,2523.3835,2522.0,-0.0005485904
173,2200.9507,2560.0,0.14025363
141,2820.932,2930.0,0.037224613
80,2853.9912,3045.0,0.062728666
128,3073.4924,3358.0,0.084725305
116,3523.3462,3545.0,0.0061082677
172,3619.4248,3935.0,0.080197
