,output,target,rel_error
165,865.9083,36.0,-23.053009
70,869.80725,87.0,-8.997785
77,870.00415,97.0,-7.969115
48,870.0781,114.0,-6.632264
128,874.7963,117.0,-6.4768915
81,871.0246,130.0,-5.700189
166,868.85815,137.0,-5.3420305
149,878.90906,143.0,-5.1462173
67,872.1117,145.0,-5.0145636
161,876.15796,153.0,-4.7265224
1,871.72266,155.0,-4.6240172
156,875.74475,161.0,-4.4394083
40,880.20056,169.0,-4.2082872
41,873.4206,197.0,-3.433607
25,881.5511,211.0,-3.1779673
83,879.9848,220.0,-2.9999309
95,883.55664,221.0,-2.997994
18,881.15137,229.0,-2.8478227
42,887.1394,247.0,-2.5916574
12,883.17926,269.0,-2.2831943
119,891.3408,288.0,-2.0949335
126,880.0288,294.0,-1.9932953
111,885.4118,297.0,-1.9811845
0,884.4612,301.0,-1.9384092
16,887.2257,301.0,-1.9475937
63,896.90186,301.0,-1.9797404
75,887.0698,304.0,-1.9179928
57,882.6022,311.0,-1.8379492
172,893.24786,318.0,-1.8089556
32,887.7953,326.0,-1.7232984
163,894.4111,338.0,-1.6461866
113,889.34216,339.0,-1.6234282
62,892.0864,342.0,-1.6084398
46,894.39685,344.0,-1.5999908
116,893.8223,352.0,-1.539268
171,901.8302,360.0,-1.5050839
29,894.2558,367.0,-1.4366643
120,896.0697,410.0,-1.1855359
164,901.588,433.0,-1.0821894
55,904.59906,435.0,-1.0795381
38,899.30286,439.0,-1.0485258
155,898.916,445.0,-1.020036
107,900.98145,453.0,-0.9889215
89,908.3931,462.0,-0.9662189
170,905.3524,466.0,-0.9428163
144,902.4918,479.0,-0.88411653
122,913.7708,493.0,-0.8534905
24,902.5597,499.0,-0.80873686
26,918.1032,500.0,-0.83620644
103,907.6607,503.0,-0.80449444
51,912.22,507.0,-0.7992504
66,913.45776,507.0,-0.80169183
137,908.33484,526.0,-0.7268723
79,924.8423,531.0,-0.7416992
2,910.2377,535.0,-0.7013788
11,907.8865,540.0,-0.68127126
133,926.92487,544.0,-0.703906
97,908.0661,555.0,-0.6361551
94,919.0225,566.0,-0.6237147
54,918.96783,577.0,-0.5926652
36,922.5899,593.0,-0.55580086
84,917.5742,616.0,-0.48956853
52,917.7747,623.0,-0.47315365
45,912.406,643.0,-0.4189829
152,931.09424,644.0,-0.44579852
5,926.9339,648.0,-0.43045354
178,924.1606,659.0,-0.4023681
100,930.50244,660.0,-0.40985218
101,923.6445,663.0,-0.3931289
118,923.8684,673.0,-0.37276137
145,926.5009,675.0,-0.37259394
162,937.50885,679.0,-0.38071996
19,936.08276,679.0,-0.37861967
49,934.76544,681.0,-0.37263647
109,926.9867,698.0,-0.32806116
14,929.80493,699.0,-0.33019304
93,942.99646,722.0,-0.30608928
80,933.8745,730.0,-0.27928016
153,946.08093,731.0,-0.29422837
74,936.82776,740.0,-0.26598346
69,941.1528,748.0,-0.25822562
50,940.7041,749.0,-0.25594673
114,947.57776,757.0,-0.251754
142,937.3436,761.0,-0.23172618
76,943.0341,775.0,-0.21681821
56,952.09375,821.0,-0.1596757
123,944.8403,824.0,-0.14665082
68,956.2825,826.0,-0.15772696
167,940.88513,827.0,-0.13770874
176,947.3782,842.0,-0.12515223
139,946.04535,843.0,-0.122236475
3,948.40515,856.0,-0.10794994
6,952.8447,880.0,-0.082778096
43,954.2455,894.0,-0.06738868
21,965.121,901.0,-0.07116645
108,960.4186,926.0,-0.03716909
146,958.1092,941.0,-0.018181926
58,940.73804,943.0,0.002398688
61,957.2651,945.0,-0.012978916
174,977.09265,958.0,-0.0199297
82,957.455,976.0,0.019001007
31,971.74304,978.0,0.0063977074
23,968.1656,981.0,0.013082989
78,972.2647,989.0,0.016921427
158,967.3766,994.0,0.026784118
105,962.8509,996.0,0.03328224
121,961.0424,997.0,0.03606578
115,961.7142,1005.0,0.043070477
154,984.67114,1009.0,0.02411185
22,954.11597,1014.0,0.059057232
64,962.5416,1019.0,0.055405665
44,957.51746,1021.0,0.06217683
10,986.585,1026.0,0.03841616
179,974.1674,1040.0,0.06330056
129,968.5827,1042.0,0.07045806
141,969.4691,1079.0,0.10151148
86,974.8594,1084.0,0.100683235
73,983.0788,1086.0,0.09477091
135,989.37317,1093.0,0.09480955
47,979.2639,1108.0,0.1161878
35,976.32733,1113.0,0.12279665
173,962.77203,1136.0,0.15248941
87,993.5658,1148.0,0.13452457
39,980.2279,1153.0,0.1498457
9,991.94543,1167.0,0.15000391
159,999.5605,1176.0,0.1500336
30,998.6178,1222.0,0.18280049
15,1026.5115,1243.0,0.17416616
33,995.7373,1246.0,0.20085289
136,998.3015,1254.0,0.20390628
175,999.20874,1271.0,0.21384048
37,1009.0909,1307.0,0.22793353
96,1026.5573,1369.0,0.2501408
99,1020.9625,1418.0,0.2799982
104,1006.5907,1436.0,0.29903156
157,1024.5219,1504.0,0.31880197
7,1038.481,1516.0,0.31498617
138,1034.262,1540.0,0.32840133
130,1025.0781,1542.0,0.3352282
102,1051.0338,1619.0,0.35081297
150,1037.4581,1631.0,0.36391285
60,1030.4135,1641.0,0.372082
4,1029.3334,1646.0,0.3746456
143,1055.8586,1666.0,0.3662313
127,1056.3574,1700.0,0.3786133
124,1057.2651,1705.0,0.37990314
110,1064.103,1718.0,0.38061523
34,1058.3245,1744.0,0.39316258
168,1051.4662,1763.0,0.40359265
71,1072.8258,1769.0,0.3935411
131,1062.1128,1776.0,0.40196353
8,1077.1462,1793.0,0.39924917
13,1040.6632,1816.0,0.42694756
91,1076.1587,1857.0,0.42048535
28,1089.6691,1902.0,0.42709303
59,1090.2822,1903.0,0.42707187
85,1095.7986,1953.0,0.43891522
117,1099.6564,1957.0,0.43809077
147,1083.5476,1958.0,0.4466049
27,1090.4017,1983.0,0.4501252
134,1093.7368,1985.0,0.44899908
88,1085.5273,1993.0,0.45532998
140,1079.3682,2000.0,0.4603159
125,1090.0258,2087.0,0.47770688
90,1103.5282,2110.0,0.47700086
132,1088.4432,2119.0,0.4863411
17,1116.9958,2150.0,0.48046705
160,1106.6128,2215.0,0.50040054
169,1123.8916,2216.0,0.4928287
106,1138.4592,2259.0,0.496034
65,1134.0938,2266.0,0.49951732
20,1143.4149,2452.0,0.5336807
148,1150.4784,2467.0,0.53365284
177,1147.7238,2505.0,0.54182684
98,1154.2297,2616.0,0.55878067
112,1168.7322,2631.0,0.55578405
53,1178.9626,2728.0,0.56782895
92,1200.9058,2758.0,0.5645737
