2.449743747711181641e-01,2.738671302795410156e+00,8.395272254943847656e+00,1.808439826965332031e+01,2.998982429504394531e+01,4.376513671875000000e+01,5.824695205688476562e+01,7.244931793212890625e+01,8.426093292236328125e+01,9.484507751464843750e+01,1.017256774902343750e+02,1.074562301635742188e+02,1.068818359375000000e+02,1.054263992309570312e+02,1.020111618041992188e+02,9.665511322021484375e+01,8.945829772949218750e+01,8.215721893310546875e+01,7.263102722167968750e+01,6.271063613891601562e+01,5.483309173583984375e+01,4.701651000976562500e+01,3.747758865356445312e+01,3.046752357482910156e+01,2.289249038696289062e+01,1.787626838684082031e+01,1.221327877044677734e+01,7.288019657135009766e+00,4.336319446563720703e+00,2.043383598327636719e+00,1.056347489356994629e+00,-3.663859069347381592e-01,-1.539673686027526855e+00,-1.337892651557922363e+00,-1.754184007644653320e+00,-1.588380575180053711e+00,-1.321269035339355469e+00,-6.766910552978515625e-01,-1.066549062728881836e+00,-3.901380002498626709e-01,-3.613526523113250732e-01,-1.106928810477256775e-01,-1.712421029806137085e-01,1.334238797426223755e-03,7.877884805202484131e-02,-4.366259276866912842e-02,2.907153684645891190e-03,-8.493310213088989258e-02
1.072844043374061584e-01,1.403748154640197754e+00,3.612313032150268555e+00,6.112521648406982422e+00,9.143987655639648438e+00,1.259613037109375000e+01,1.497535324096679688e+01,1.772913932800292969e+01,1.961682128906250000e+01,2.002938842773437500e+01,1.962946701049804688e+01,1.935400009155273438e+01,1.833223724365234375e+01,1.648586463928222656e+01,1.450992202758789062e+01,1.215968036651611328e+01,9.724119186401367188e+00,7.116466045379638672e+00,5.530758857727050781e+00,4.113685131072998047e+00,2.586627960205078125e+00,1.748890519142150879e+00,1.002714633941650391e+00,8.966833949089050293e-01,6.716067790985107422e-01,1.384925991296768188e-01,5.479191541671752930e-01,9.948633909225463867e-01,1.088261365890502930e+00,1.004889845848083496e+00,8.883256912231445312e-01,1.174114823341369629e+00,8.918183445930480957e-01,9.544829130172729492e-01,1.104454040527343750e+00,7.342655062675476074e-01,7.274608016014099121e-01,4.079317152500152588e-01,2.753756642341613770e-01,2.395850419998168945e-01,1.920243650674819946e-01,5.874607712030410767e-02,4.626049101352691650e-02,-2.622983977198600769e-02,8.632468990981578827e-03,-3.177242353558540344e-03,-6.339377164840698242e-02,-9.136855602264404297e-03
8.306611329317092896e-02,1.778133034706115723e+00,4.588660240173339844e+00,8.449681282043457031e+00,1.345427322387695312e+01,1.926721572875976562e+01,2.494102668762207031e+01,3.051888847351074219e+01,3.479771423339843750e+01,3.824902343750000000e+01,4.016280364990234375e+01,4.231110382080078125e+01,4.208153533935546875e+01,4.116934585571289062e+01,3.952117919921875000e+01,3.738247299194335938e+01,3.438561248779296875e+01,3.169587135314941406e+01,2.843457221984863281e+01,2.513503456115722656e+01,2.196205139160156250e+01,1.947572135925292969e+01,1.630754470825195312e+01,1.412352275848388672e+01,1.136064624786376953e+01,9.024564743041992188e+00,7.439630508422851562e+00,5.777399539947509766e+00,4.467756271362304688e+00,3.385826110839843750e+00,2.606777906417846680e+00,1.932402133941650391e+00,9.645403623580932617e-01,8.700903058052062988e-01,6.926939487457275391e-01,3.667913973331451416e-01,2.889280319213867188e-01,1.624798476696014404e-01,-1.890639662742614746e-01,-1.821848377585411072e-02,-5.156359821557998657e-02,-7.046642154455184937e-02,-6.906135380268096924e-02,3.916912153363227844e-02,5.438135936856269836e-02,-5.589751899242401123e-02,-5.931857507675886154e-03,8.569955825805664062e-04
3.230142593383789062e-01,2.660176515579223633e+00,7.925679206848144531e+00,1.613632774353027344e+01,2.508108901977539062e+01,3.521140670776367188e+01,4.352869415283203125e+01,5.269358444213867188e+01,5.993035125732421875e+01,6.432285308837890625e+01,6.579456329345703125e+01,6.617189025878906250e+01,6.365048217773437500e+01,5.953508377075195312e+01,5.438114166259765625e+01,4.760709762573242188e+01,4.076997375488281250e+01,3.233005142211914062e+01,2.570430374145507812e+01,1.920408248901367188e+01,1.426905632019042969e+01,9.639682769775390625e+00,4.736828804016113281e+00,2.516855955123901367e+00,2.953946590423583984e-01,-8.738996982574462891e-01,-2.141225814819335938e+00,-2.223767757415771484e+00,-2.298789262771606445e+00,-2.138641119003295898e+00,-1.803225874900817871e+00,-1.433618307113647461e+00,-1.156143903732299805e+00,-4.798694849014282227e-01,3.783657774329185486e-02,1.024260744452476501e-01,9.518209844827651978e-03,3.558470308780670166e-01,4.510010480880737305e-01,3.598534166812896729e-01,2.290557771921157837e-01,3.119549714028835297e-02,2.360238134860992432e-02,1.026633232831954956e-01,-3.658366389572620392e-03,3.786249458789825439e-02,5.244922265410423279e-02,1.035056710243225098e-01
9.017185121774673462e-02,1.225769162178039551e+00,3.071693658828735352e+00,4.822771549224853516e+00,7.136495590209960938e+00,9.738803863525390625e+00,1.140701007843017578e+01,1.333835601806640625e+01,1.458844280242919922e+01,1.449361228942871094e+01,1.388805294036865234e+01,1.354271030426025391e+01,1.273998641967773438e+01,1.120653820037841797e+01,9.649169921875000000e+00,7.838238716125488281e+00,5.984662532806396484e+00,4.146416664123535156e+00,3.181673526763916016e+00,2.442311525344848633e+00,1.315693378448486328e+00,9.834366440773010254e-01,7.719641327857971191e-01,9.209088087081909180e-01,9.430655241012573242e-01,4.506427347660064697e-01,1.065001487731933594e+00,1.582841396331787109e+00,1.658261179924011230e+00,1.543225646018981934e+00,1.329719066619873047e+00,1.621225237846374512e+00,1.244977116584777832e+00,1.231649518013000488e+00,1.311389207839965820e+00,8.602824807167053223e-01,8.785596489906311035e-01,4.534617364406585693e-01,2.550711631774902344e-01,2.456299662590026855e-01,2.176592797040939331e-01,9.485874325037002563e-02,7.912448048591613770e-02,-5.733781680464744568e-02,2.626172825694084167e-02,-1.519440300762653351e-02,-9.009867906570434570e-02,-2.428022027015686035e-02
3.752120733261108398e-01,2.875206708908081055e+00,8.991627693176269531e+00,1.860183525085449219e+01,2.914897155761718750e+01,4.104874801635742188e+01,5.100812911987304688e+01,6.196059799194335938e+01,7.073003387451171875e+01,7.626801300048828125e+01,7.846477508544921875e+01,7.912372589111328125e+01,7.627429962158203125e+01,7.169141387939453125e+01,6.582054138183593750e+01,5.796495056152343750e+01,5.002285766601562500e+01,4.018655395507812500e+01,3.218915176391601562e+01,2.436428833007812500e+01,1.849341773986816406e+01,1.283129024505615234e+01,6.864607334136962891e+00,3.947676897048950195e+00,1.064598441123962402e+00,-3.816947638988494873e-01,-2.183273315429687500e+00,-2.497786760330200195e+00,-2.637761354446411133e+00,-2.605253934860229492e+00,-2.241282701492309570e+00,-1.867815732955932617e+00,-1.508652091026306152e+00,-7.600667476654052734e-01,-2.296929061412811279e-01,-1.159423962235450745e-01,-1.282063275575637817e-01,2.744620144367218018e-01,4.646906256675720215e-01,3.951958715915679932e-01,1.774997860193252563e-01,5.567643791437149048e-02,5.958409607410430908e-02,9.778194129467010498e-02,-1.608742401003837585e-02,6.404860317707061768e-02,3.853368386626243591e-02,1.505395770072937012e-01
2.096766829490661621e-01,2.123053073883056641e+00,5.945835113525390625e+00,1.172635841369628906e+01,1.803803825378417969e+01,2.529241943359375000e+01,3.109437751770019531e+01,3.756475448608398438e+01,4.249655914306640625e+01,4.529742050170898438e+01,4.607318496704101562e+01,4.631509017944335938e+01,4.450577926635742188e+01,4.145403289794921875e+01,3.776818847656250000e+01,3.304676055908203125e+01,2.814386749267578125e+01,2.231270599365234375e+01,1.786538696289062500e+01,1.347896671295166016e+01,1.000788211822509766e+01,6.912861824035644531e+00,3.722054719924926758e+00,2.297595739364624023e+00,8.026442527770996094e-01,-1.450062841176986694e-01,-8.019115328788757324e-01,-8.143949508666992188e-01,-8.707201480865478516e-01,-8.710791468620300293e-01,-7.147381305694580078e-01,-4.429301321506500244e-01,-4.334872364997863770e-01,-3.277201578021049500e-02,3.327627480030059814e-01,2.474879324436187744e-01,1.987434774637222290e-01,2.963646948337554932e-01,3.135325312614440918e-01,2.646647989749908447e-01,1.457704454660415649e-01,-2.482676878571510315e-03,-1.015768945217132568e-02,5.419181659817695618e-02,-1.384301204234361649e-02,2.047629468142986298e-02,2.641915902495384216e-02,4.186606407165527344e-02
7.246235758066177368e-02,1.574930191040039062e+00,4.209156990051269531e+00,7.201104640960693359e+00,1.147444248199462891e+01,1.640290069580078125e+01,2.152302169799804688e+01,2.608456230163574219e+01,2.956697845458984375e+01,3.263312149047851562e+01,3.456060028076171875e+01,3.692679595947265625e+01,3.744811248779296875e+01,3.748488616943359375e+01,3.648249435424804688e+01,3.534301757812500000e+01,3.356867599487304688e+01,3.217182922363281250e+01,2.974035263061523438e+01,2.749879646301269531e+01,2.482229042053222656e+01,2.311072158813476562e+01,2.061877250671386719e+01,1.888781738281250000e+01,1.618603706359863281e+01,1.344347381591796875e+01,1.195284080505371094e+01,1.029237651824951172e+01,8.341516494750976562e+00,7.022170543670654297e+00,5.607613563537597656e+00,4.424475193023681641e+00,2.991994142532348633e+00,2.699802875518798828e+00,2.232849597930908203e+00,1.533833265304565430e+00,1.163298606872558594e+00,6.699967384338378906e-01,2.709558010101318359e-01,2.997888028621673584e-01,1.432913690805435181e-01,-4.768671840429306030e-02,-2.327637374401092529e-02,3.662161901593208313e-02,1.245908718556165695e-02,-3.563706576824188232e-02,2.519210800528526306e-02,1.106535196304321289e-01
1.471230387687683105e-01,1.887570738792419434e+00,5.183442115783691406e+00,1.000298881530761719e+01,1.553709220886230469e+01,2.194795608520507812e+01,2.734639549255371094e+01,3.320545959472656250e+01,3.765100860595703125e+01,4.046988677978515625e+01,4.155302429199218750e+01,4.236936569213867188e+01,4.111333465576171875e+01,3.886192321777343750e+01,3.602719116210937500e+01,3.240984344482421875e+01,2.834475898742675781e+01,2.382762718200683594e+01,2.003752326965332031e+01,1.621157646179199219e+01,1.305779838562011719e+01,1.031747436523437500e+01,7.335757255554199219e+00,5.729860782623291016e+00,3.930304527282714844e+00,2.615253925323486328e+00,1.704959154129028320e+00,1.170827031135559082e+00,7.787098884582519531e-01,3.805464506149291992e-01,2.630580067634582520e-01,2.429281175136566162e-01,-4.716831073164939880e-02,1.488523930311203003e-01,3.186704218387603760e-01,1.734074056148529053e-01,1.632835119962692261e-01,1.695327460765838623e-01,8.147890120744705200e-02,1.271453201770782471e-01,4.506351798772811890e-02,-3.871276229619979858e-02,-4.750807583332061768e-02,3.180112317204475403e-02,-1.333324331790208817e-02,5.033684894442558289e-03,-2.076629083603620529e-03,1.137948036193847656e-02
4.716590791940689087e-02,1.137646079063415527e+00,3.318536520004272461e+00,5.361023902893066406e+00,8.729410171508789062e+00,1.270575332641601562e+01,1.681844139099121094e+01,2.040959358215332031e+01,2.311905479431152344e+01,2.566659736633300781e+01,2.751037979125976562e+01,2.970767211914062500e+01,3.031974220275878906e+01,3.075362777709960938e+01,3.028164672851562500e+01,2.992204666137695312e+01,2.892557716369628906e+01,2.827947807312011719e+01,2.660046386718750000e+01,2.497508239746093750e+01,2.306134796142578125e+01,2.183542442321777344e+01,1.991354751586914062e+01,1.849794960021972656e+01,1.612835502624511719e+01,1.363359069824218750e+01,1.222850704193115234e+01,1.062504863739013672e+01,8.823593139648437500e+00,7.325994014739990234e+00,5.896546840667724609e+00,4.697217464447021484e+00,3.299066781997680664e+00,2.717896938323974609e+00,2.160645723342895508e+00,1.421967625617980957e+00,1.136963963508605957e+00,5.502125024795532227e-01,2.338595390319824219e-01,2.704221308231353760e-01,1.086440905928611755e-01,-1.102627739310264587e-01,-9.802685678005218506e-02,-3.143440932035446167e-03,-7.773451507091522217e-02,1.847787015140056610e-02,1.564588863402605057e-03,1.117494106292724609e-01
