,output,target,rel_error
22,1329.8032,1391.0,0.043994807
164,1395.1699,1401.0,0.004161369
155,1415.7125,1409.0,-0.0047640344
135,1421.2219,1421.0,-0.0001561744
52,1448.8075,1496.0,0.03154579
80,1548.1067,1512.0,-0.023880085
0,1566.9049,1547.0,-0.012866779
89,1525.7577,1548.0,0.014368417
113,1531.6963,1548.0,0.010532113
154,1580.8418,1581.0,0.00010006523
120,1581.1146,1582.0,0.0005596561
117,1606.8119,1586.0,-0.01312225
176,1557.5392,1593.0,0.0222604
97,1537.4664,1607.0,0.04326918
69,1492.1202,1629.0,0.084026866
92,1665.5898,1631.0,-0.021207752
108,1602.9055,1631.0,0.01722531
79,1617.2051,1639.0,0.013297695
28,1467.9912,1646.0,0.10814629
45,1632.1873,1657.0,0.014974498
171,1579.2788,1672.0,0.055455256
25,1692.4258,1675.0,-0.0104034515
95,1586.8776,1730.0,0.082729734
112,1774.2728,1741.0,-0.019111332
37,1702.0481,1776.0,0.041639585
61,1827.463,1776.0,-0.028976921
18,1874.0945,1863.0,-0.0059551704
42,1965.4325,1957.0,-0.0043088887
36,1945.9001,1965.0,0.009720027
96,2003.5913,2051.0,0.023114916
115,2130.4824,2095.0,-0.016936718
137,2087.5107,2119.0,0.0148604335
16,2158.4375,2141.0,-0.008144558
121,2277.6802,2216.0,-0.027834015
20,2247.2,2239.0,-0.0036623275
142,2241.3276,2259.0,0.007823091
27,2265.7803,2308.0,0.018292775
169,2321.7666,2329.0,0.0031057957
54,2349.9438,2336.0,-0.0059691127
98,2491.0447,2358.0,-0.05642268
62,2289.6475,2392.0,0.042789523
159,2550.5874,2463.0,-0.035561267
114,2725.6484,2631.0,-0.03597432
86,2908.6912,2977.0,0.022945529
119,3159.302,3358.0,0.05917153
