,output,target,rel_error
30,1170.6932,896.0,-0.30657727
1,890.8811,901.0,0.01123074
137,1079.5051,912.0,-0.1836679
143,1063.5555,926.0,-0.1485481
39,869.64777,962.0,0.09600025
51,1217.278,970.0,-0.25492573
153,1146.8579,978.0,-0.17265636
0,1221.8877,980.0,-0.24682418
116,1102.9772,994.0,-0.10963498
10,1014.1764,996.0,-0.018249389
74,1129.4144,1009.0,-0.11934037
173,1316.962,1015.0,-0.29749954
36,1131.1439,1023.0,-0.10571253
20,911.07184,1037.0,0.12143506
92,1159.1086,1056.0,-0.09764076
112,1221.0527,1057.0,-0.155206
72,991.26917,1069.0,0.0727136
103,1289.8405,1070.0,-0.20545837
11,1277.3215,1072.0,-0.19153129
75,1021.9689,1082.0,0.055481635
126,965.3619,1084.0,0.10944476
163,906.537,1085.0,0.16448204
107,1371.1436,1093.0,-0.25447717
93,1056.0774,1109.0,0.047721017
17,1106.9696,1109.0,0.0018308345
45,1316.1162,1148.0,-0.1464427
49,1282.0044,1164.0,-0.101378344
138,1344.6378,1178.0,-0.14145824
57,1081.992,1192.0,0.092288636
123,1183.2324,1207.0,0.019691449
157,985.1824,1233.0,0.20098753
7,1360.8223,1236.0,-0.10098889
89,1268.6001,1242.0,-0.021417148
111,1243.6002,1257.0,0.010660128
142,1391.6179,1267.0,-0.09835669
80,1453.5815,1271.0,-0.14365189
162,1224.4686,1292.0,0.052268863
69,1431.949,1298.0,-0.103196435
9,1239.7063,1304.0,0.049304985
158,1425.8713,1310.0,-0.0884514
25,1133.782,1315.0,0.13780838
35,1080.0614,1349.0,0.19936146
104,1259.5651,1378.0,0.08594698
59,1564.7192,1392.0,-0.12407991
129,1325.2068,1402.0,0.054774046
65,1622.1653,1416.0,-0.14559695
155,1523.3213,1428.0,-0.0667516
54,1318.5217,1436.0,0.08180938
5,1303.2151,1436.0,0.092468604
149,1430.4518,1443.0,0.008695924
171,1209.1346,1453.0,0.16783576
132,1604.694,1457.0,-0.10136855
124,1578.5829,1473.0,-0.07167881
61,1499.4001,1475.0,-0.016542472
141,1793.065,1491.0,-0.20259218
130,1464.4875,1504.0,0.026271576
176,1641.7314,1522.0,-0.07866718
152,1622.6562,1524.0,-0.06473507
117,1685.8212,1532.0,-0.10040546
79,1610.5591,1540.0,-0.045817588
13,1477.926,1547.0,0.044650275
160,1541.1555,1562.0,0.013344739
37,1819.1237,1581.0,-0.15061586
165,1739.1038,1593.0,-0.09171611
53,1345.4534,1605.0,0.16171129
159,1710.7727,1629.0,-0.0501981
97,1431.0398,1631.0,0.12259976
58,1724.1323,1642.0,-0.050019685
77,1462.5415,1646.0,0.11145717
50,1408.8564,1672.0,0.1573825
78,1868.0,1700.0,-0.09882353
133,1951.3146,1718.0,-0.13580592
87,1857.3872,1735.0,-0.070540175
120,1901.5625,1744.0,-0.09034547
96,1531.7397,1776.0,0.13753393
90,1534.8562,1788.0,0.1415793
63,1879.5255,1793.0,-0.048257396
140,1779.2471,1847.0,0.03668269
83,1796.9183,1863.0,0.035470568
44,1813.6763,1874.0,0.032189824
33,1994.5334,1883.0,-0.059231784
70,1603.9485,1942.0,0.1740739
42,2050.2207,2088.0,0.018093534
106,1784.1521,2119.0,0.15802166
172,2024.9489,2127.0,0.04797891
28,2107.901,2141.0,0.015459655
164,2190.91,2196.0,0.0023178908
67,2400.3577,2329.0,-0.030638758
178,2786.9604,2392.0,-0.16511725
55,2467.3572,2419.0,-0.019990565
32,2541.7695,2463.0,-0.031981133
144,2595.1519,2522.0,-0.029005494
81,2737.7876,2900.0,0.055935312
146,3140.3176,3046.0,-0.030964421
