,output,target,rel_error
127,1.5753531,1.0,-0.57535315
200,1.5753531,1.0,-0.57535315
107,1.5753531,1.0,-0.57535315
108,1.5753531,1.0,-0.57535315
109,1.5753531,1.0,-0.57535315
198,1.5753531,1.0,-0.57535315
112,1.5753531,1.0,-0.57535315
197,1.5753531,1.0,-0.57535315
202,1.5753531,1.0,-0.57535315
196,1.5753531,1.0,-0.57535315
116,1.5753531,1.0,-0.57535315
118,1.5753531,1.0,-0.57535315
194,1.5753531,1.0,-0.57535315
120,1.5753531,1.0,-0.57535315
193,1.5753531,1.0,-0.57535315
123,1.5753531,1.0,-0.57535315
124,1.5753531,1.0,-0.57535315
115,1.5753531,1.0,-0.57535315
125,1.5753531,1.0,-0.57535315
104,1.5753531,1.0,-0.57535315
101,1.5753531,1.0,-0.57535315
83,1.5753531,1.0,-0.57535315
84,1.5753531,1.0,-0.57535315
212,1.5753531,1.0,-0.57535315
171,1.5753531,1.0,-0.57535315
87,1.5753531,1.0,-0.57535315
211,1.5753531,1.0,-0.57535315
209,1.5753531,1.0,-0.57535315
102,1.5753531,1.0,-0.57535315
91,1.5753531,1.0,-0.57535315
94,1.5753531,1.0,-0.57535315
207,1.5753531,1.0,-0.57535315
205,1.5753531,1.0,-0.57535315
97,1.5753531,1.0,-0.57535315
204,1.5753531,1.0,-0.57535315
99,1.5753531,1.0,-0.57535315
100,1.5753531,1.0,-0.57535315
92,1.5753531,1.0,-0.57535315
253,1.5753531,1.0,-0.57535315
128,1.5753531,1.0,-0.57535315
190,1.5753531,1.0,-0.57535315
155,1.5753531,1.0,-0.57535315
156,1.5753531,1.0,-0.57535315
157,1.5753531,1.0,-0.57535315
158,1.5753531,1.0,-0.57535315
179,1.5753531,1.0,-0.57535315
178,1.5753531,1.0,-0.57535315
161,1.5753531,1.0,-0.57535315
153,1.5753531,1.0,-0.57535315
162,1.5753531,1.0,-0.57535315
164,1.5753531,1.0,-0.57535315
165,1.5753531,1.0,-0.57535315
176,1.5753531,1.0,-0.57535315
167,1.5753531,1.0,-0.57535315
175,1.5753531,1.0,-0.57535315
169,1.5753531,1.0,-0.57535315
170,1.5753531,1.0,-0.57535315
177,1.5753531,1.0,-0.57535315
182,1.5753531,1.0,-0.57535315
183,1.5753531,1.0,-0.57535315
