,output,target,rel_error
171,42950.9,41598.0,-0.03252316
109,42842.125,41608.0,-0.029660763
193,42800.43,41620.0,-0.028362079
178,42941.094,41622.0,-0.031692225
150,42824.125,41623.0,-0.028857242
181,42757.137,41628.0,-0.027124453
197,42811.457,41629.0,-0.028404646
18,42796.426,41631.0,-0.027994182
195,42724.023,41633.0,-0.026205737
170,42817.055,41644.0,-0.028168635
101,42942.97,41651.0,-0.031018913
138,42888.453,41653.0,-0.029660603
1,42886.062,41654.0,-0.029578492
27,43032.926,41658.0,-0.033005085
71,42988.957,41661.0,-0.031875305
66,42831.414,41663.0,-0.028044406
113,42928.664,41669.0,-0.030230245
120,42828.0,41674.0,-0.027691126
52,42870.55,41679.0,-0.028588757
184,42926.406,41684.0,-0.029805351
33,42892.633,41684.0,-0.028995125
169,42996.336,41692.0,-0.03128504
194,42929.875,41699.0,-0.029518094
62,42853.27,41707.0,-0.027483864
102,42916.234,41723.0,-0.028598959
12,42929.95,41723.0,-0.02892767
34,42869.316,41726.0,-0.027400576
167,42922.523,41726.0,-0.028675728
8,42921.742,41730.0,-0.028558403
135,42870.945,41733.0,-0.027267277
82,43016.977,41733.0,-0.030766457
40,43071.562,41738.0,-0.0319508
60,42991.164,41739.0,-0.029999858
6,42829.957,41750.0,-0.025867235
174,42799.945,41756.0,-0.025001084
51,42905.434,41760.0,-0.027428966
38,42890.195,41768.0,-0.026867347
7,42868.242,41776.0,-0.026145207
143,42883.363,41781.0,-0.02638432
70,42985.742,41783.0,-0.028785443
90,43035.668,41783.0,-0.029980326
133,42966.96,41789.0,-0.028188301
147,42952.73,41793.0,-0.027749395
123,42933.16,41799.0,-0.027133668
32,42894.3,41800.0,-0.026179444
119,42939.617,41819.0,-0.026796844
107,43095.56,41836.0,-0.030107051
130,42976.61,41854.0,-0.026822032
189,43060.31,41855.0,-0.028797243
161,42956.047,41869.0,-0.025963048
124,42932.957,41875.0,-0.025264645
168,42979.35,41876.0,-0.026348066
9,43090.285,41885.0,-0.028776057
188,42990.35,41892.0,-0.026218647
160,42971.543,41897.0,-0.025647253
42,42980.16,41917.0,-0.02536346
83,43043.805,41931.0,-0.02653895
3,43027.016,41940.0,-0.025918351
50,43083.43,41943.0,-0.027189989
115,43157.703,41944.0,-0.028936274
75,43120.695,41944.0,-0.02805396
84,43131.51,41968.0,-0.027723784
146,42959.035,41970.0,-0.023565289
10,43083.793,41974.0,-0.02644001
156,43020.727,41975.0,-0.02491308
125,42998.82,41976.0,-0.024366789
93,43031.805,41981.0,-0.025030483
97,43013.805,41991.0,-0.024357712
114,43158.516,41994.0,-0.027730525
65,43096.242,41994.0,-0.026247611
149,43133.043,42011.0,-0.026708314
26,43102.28,42037.0,-0.025341514
61,43020.203,42045.0,-0.02319427
74,43066.383,42061.0,-0.02390297
17,43196.19,42062.0,-0.026964752
198,43047.242,42069.0,-0.023253279
106,43118.547,42091.0,-0.024412507
190,43257.38,42104.0,-0.02739357
55,43313.875,42136.0,-0.027954124
68,43284.36,42139.0,-0.027180506
187,43032.516,42142.0,-0.021131309
13,43288.0,42143.0,-0.027169399
77,43154.555,42166.0,-0.023444355
28,43121.492,42168.0,-0.022611748
134,43211.97,42185.0,-0.024344405
73,43215.184,42204.0,-0.023959426
54,43263.363,42252.0,-0.02393646
89,43367.734,42255.0,-0.026333792
80,43378.266,42270.0,-0.026218727
186,43221.0,42277.0,-0.022328926
100,43351.582,42281.0,-0.025320642
59,43343.27,42305.0,-0.024542479
166,43364.168,42408.0,-0.022546878
162,43239.79,42421.0,-0.019301504
69,43228.32,42423.0,-0.018983107
182,43322.203,42459.0,-0.020330274
67,43579.82,42472.0,-0.026083544
92,43466.785,42588.0,-0.020634573
155,43586.875,42762.0,-0.019289907
