,output,target,rel_error
127,1.5829728,1.0,-0.58297276
200,1.5829728,1.0,-0.58297276
107,1.5829728,1.0,-0.58297276
108,1.5829728,1.0,-0.58297276
109,1.5829728,1.0,-0.58297276
198,1.5829728,1.0,-0.58297276
112,1.5829728,1.0,-0.58297276
197,1.5829728,1.0,-0.58297276
202,1.5829728,1.0,-0.58297276
196,1.5829728,1.0,-0.58297276
116,1.5829728,1.0,-0.58297276
118,1.5829728,1.0,-0.58297276
194,1.5829728,1.0,-0.58297276
120,1.5829728,1.0,-0.58297276
193,1.5829728,1.0,-0.58297276
123,1.5829728,1.0,-0.58297276
124,1.5829728,1.0,-0.58297276
115,1.5829728,1.0,-0.58297276
125,1.5829728,1.0,-0.58297276
104,1.5829728,1.0,-0.58297276
101,1.5829705,1.0,-0.5829705
83,1.5829728,1.0,-0.58297276
84,1.5829728,1.0,-0.58297276
212,1.5829728,1.0,-0.58297276
171,1.5829728,1.0,-0.58297276
87,1.5829728,1.0,-0.58297276
211,1.5829728,1.0,-0.58297276
209,1.5829728,1.0,-0.58297276
102,1.5829728,1.0,-0.58297276
91,1.5829728,1.0,-0.58297276
94,1.5829728,1.0,-0.58297276
207,1.5829728,1.0,-0.58297276
205,1.5829728,1.0,-0.58297276
97,1.5829728,1.0,-0.58297276
204,1.5829728,1.0,-0.58297276
99,1.5829728,1.0,-0.58297276
100,1.5829728,1.0,-0.58297276
92,1.5829728,1.0,-0.58297276
253,1.5829728,1.0,-0.58297276
128,1.5829728,1.0,-0.58297276
190,1.5829728,1.0,-0.58297276
155,1.5829728,1.0,-0.58297276
156,1.5829728,1.0,-0.58297276
157,1.5829728,1.0,-0.58297276
158,1.5829728,1.0,-0.58297276
179,1.5829728,1.0,-0.58297276
178,1.5829728,1.0,-0.58297276
161,1.5829728,1.0,-0.58297276
153,1.5829728,1.0,-0.58297276
162,1.5829728,1.0,-0.58297276
164,1.5829728,1.0,-0.58297276
165,1.5829728,1.0,-0.58297276
176,1.5829728,1.0,-0.58297276
167,1.5829728,1.0,-0.58297276
175,1.5829728,1.0,-0.58297276
169,1.5829728,1.0,-0.58297276
170,1.5829728,1.0,-0.58297276
177,1.5829728,1.0,-0.58297276
182,1.5829728,1.0,-0.58297276
183,1.5829728,1.0,-0.58297276
149,1.5829728,1.0,-0.58297276
130,1.5829728,1.0,-0.58297276
188,1.5829728,1.0,-0.58297276
132,1.5829728,1.0,-0.58297276
133,1.5829728,1.0,-0.58297276
134,1.5829728,1.0,-0.58297276
135,1.5829728,1.0,-0.58297276
136,1.5829728,1.0,-0.58297276
137,1.5829728,1.0,-0.58297276
139,1.5829728,1.0,-0.58297276
140,1.5829728,1.0,-0.58297276
186,1.5829728,1.0,-0.58297276
143,1.5829728,1.0,-0.58297276
144,1.5829728,1.0,-0.58297276
145,1.5829728,1.0,-0.58297276
184,1.5829728,1.0,-0.58297276
147,1.5829728,1.0,-0.58297276
148,1.5829728,1.0,-0.58297276
81,1.5829728,1.0,-0.58297276
80,1.5829728,1.0,-0.58297276
86,1.5829728,1.0,-0.58297276
216,1.5829728,1.0,-0.58297276
21,1.5829728,1.0,-0.58297276
48,1.5829728,1.0,-0.58297276
10,1.5829728,1.0,-0.58297276
47,1.5829728,1.0,-0.58297276
11,1.5829728,1.0,-0.58297276
45,1.5829728,1.0,-0.58297276
231,1.5829728,1.0,-0.58297276
12,1.5829728,1.0,-0.58297276
43,1.5829728,1.0,-0.58297276
42,1.5829728,1.0,-0.58297276
13,1.5829728,1.0,-0.58297276
14,1.5829728,1.0,-0.58297276
233,1.5829728,1.0,-0.58297276
235,1.5829728,1.0,-0.58297276
249,1.5829728,1.0,-0.58297276
237,1.5829728,1.0,-0.58297276
35,1.5829728,1.0,-0.58297276
34,1.5829728,1.0,-0.58297276
33,1.5829728,1.0,-0.58297276
32,1.5829728,1.0,-0.58297276
31,1.5829728,1.0,-0.58297276
17,1.5829728,1.0,-0.58297276
239,1.5829728,1.0,-0.58297276
240,1.5829728,1.0,-0.58297276
27,1.5829728,1.0,-0.58297276
242,1.5829728,1.0,-0.58297276
243,1.5829728,1.0,-0.58297276
19,1.5829728,1.0,-0.58297276
246,1.5829728,1.0,-0.58297276
50,1.5829728,1.0,-0.58297276
51,1.5829728,1.0,-0.58297276
49,1.5829728,1.0,-0.58297276
228,1.5829728,1.0,-0.58297276
252,1.5829728,1.0,-0.58297276
77,1.5829728,1.0,-0.58297276
76,1.5829728,1.0,-0.58297276
75,1.5829728,1.0,-0.58297276
2,1.5829728,1.0,-0.58297276
218,1.5829728,1.0,-0.58297276
251,1.5829728,1.0,-0.58297276
4,1.5829728,1.0,-0.58297276
221,1.5829728,1.0,-0.58297276
70,1.5829728,1.0,-0.58297276
69,1.5829728,1.0,-0.58297276
5,1.5829728,1.0,-0.58297276
6,1.5829728,1.0,-0.58297276
229,1.5829728,1.0,-0.58297276
66,1.5829728,1.0,-0.58297276
223,1.5829728,1.0,-0.58297276
58,1.5829728,1.0,-0.58297276
9,1.5829728,1.0,-0.58297276
54,1.5829728,1.0,-0.58297276
55,1.5829728,1.0,-0.58297276
227,1.5829728,1.0,-0.58297276
57,1.5829728,1.0,-0.58297276
