,output,target,rel_error
147,870.9453,91.0,-8.5708275
143,864.27356,135.0,-5.402026
25,868.9258,155.0,-4.605973
58,875.71735,156.0,-4.6135726
54,878.4308,161.0,-4.456092
103,883.2671,163.0,-4.4188166
172,881.61554,164.0,-4.3757043
120,886.9215,164.0,-4.408058
50,878.2892,174.0,-4.047639
117,883.40027,176.0,-4.0193195
163,897.2626,185.0,-3.8500679
27,900.7538,201.0,-3.481362
167,898.1571,229.0,-2.9220834
80,889.9519,231.0,-2.8526056
68,888.6603,234.0,-2.7976935
82,910.77893,266.0,-2.423981
13,916.7024,269.0,-2.4078157
69,898.78674,274.0,-2.2802436
111,903.1697,297.0,-2.0409753
39,931.98706,298.0,-2.1274734
17,916.4109,301.0,-2.0445545
142,933.76965,301.0,-2.1022248
88,914.98865,307.0,-1.980419
48,924.1835,313.0,-1.9526628
135,903.0259,316.0,-1.8576769
164,907.2949,319.0,-1.8441848
85,921.7167,337.0,-1.7350643
77,940.82684,339.0,-1.7753004
138,954.2369,348.0,-1.74206
169,955.0612,365.0,-1.6166061
28,924.4642,366.0,-1.5258584
110,919.38245,372.0,-1.4714582
90,923.4704,375.0,-1.4625877
62,901.19727,381.0,-1.3653471
162,949.192,387.0,-1.4526925
7,953.1227,395.0,-1.4129688
84,957.0737,403.0,-1.3748728
12,923.4419,406.0,-1.2744874
180,929.1354,434.0,-1.140865
67,970.7462,437.0,-1.2213873
42,938.4799,446.0,-1.104215
118,948.8187,451.0,-1.1038109
6,975.7611,466.0,-1.093908
108,937.81305,488.0,-0.92174804
32,956.59753,488.0,-0.96024084
5,945.98944,490.0,-0.9305907
96,955.59485,491.0,-0.9462217
171,938.9142,499.0,-0.88159156
3,958.74695,505.0,-0.8985088
144,990.449,516.0,-0.9194748
9,952.44775,530.0,-0.7970712
45,1000.4972,531.0,-0.8841755
11,969.4629,533.0,-0.8188797
109,964.0335,535.0,-0.8019318
83,943.0202,536.0,-0.75936604
155,991.058,540.0,-0.8352926
2,970.8294,547.0,-0.7748252
10,954.55365,555.0,-0.71991646
38,1013.97577,566.0,-0.7914766
60,995.7325,567.0,-0.75614196
177,1010.91254,569.0,-0.7766477
126,978.9089,609.0,-0.60740376
16,1010.8347,614.0,-0.6463106
104,975.79407,616.0,-0.5840813
137,1034.8218,639.0,-0.6194394
141,1015.7926,644.0,-0.5773177
26,978.13904,644.0,-0.51884943
49,1012.9845,648.0,-0.5632477
174,966.4601,650.0,-0.48686168
1,990.52356,659.0,-0.50307065
8,962.245,671.0,-0.43404618
33,985.80164,679.0,-0.45184335
41,1039.7798,679.0,-0.5313399
157,990.92426,709.0,-0.39763647
22,1009.0232,713.0,-0.4151798
34,1046.3884,721.0,-0.45130157
24,1048.725,722.0,-0.45252767
43,1048.7527,724.0,-0.44855344
150,1009.0231,729.0,-0.38411945
124,1054.0728,731.0,-0.44195998
55,1063.3809,741.0,-0.4350619
23,993.299,746.0,-0.33150002
86,1027.9279,749.0,-0.37240034
70,1062.6747,755.0,-0.40751612
44,1032.1694,755.0,-0.36711183
63,1030.4009,775.0,-0.32954952
107,1009.77246,800.0,-0.26221558
156,1070.502,803.0,-0.3331282
36,1038.0968,824.0,-0.2598262
99,1069.9996,832.0,-0.28605726
153,1033.9612,845.0,-0.2236227
170,1087.3397,874.0,-0.24409579
57,1050.6805,911.0,-0.15332662
29,1084.6741,913.0,-0.18803294
72,1065.7693,913.0,-0.1673267
51,1039.6765,928.0,-0.12034107
122,1078.0033,931.0,-0.15789828
92,1135.4519,937.0,-0.21179499
105,1064.6122,949.0,-0.12182527
52,1112.4233,989.0,-0.1247961
91,1117.4729,993.0,-0.12535036
179,1071.6818,997.0,-0.07490648
148,1112.886,1008.0,-0.10405356
87,1122.7948,1023.0,-0.09755112
47,1111.003,1054.0,-0.05408259
173,1112.9023,1057.0,-0.05288774
176,1143.8431,1072.0,-0.06701785
168,1115.5061,1079.0,-0.033833276
132,1109.2231,1109.0,-0.00020121239
53,1124.5714,1109.0,-0.014040948
71,1102.5913,1121.0,0.01642167
128,1147.2834,1129.0,-0.016194373
166,1180.9089,1160.0,-0.018024944
