,output,target,rel_error
30,1336.5681,1298.0,-0.029713495
121,1318.8467,1322.0,0.002385265
84,1355.9417,1348.0,-0.005891432
45,1283.0527,1349.0,0.04888604
72,1351.685,1363.0,0.008301497
143,1410.4691,1380.0,-0.02207907
180,1399.7213,1385.0,-0.010629107
50,1318.8499,1387.0,0.04913493
33,1421.1089,1409.0,-0.008593958
75,1455.2832,1436.0,-0.013428414
14,1339.4453,1453.0,0.07815188
129,1540.8689,1474.0,-0.0453656
65,1482.8827,1504.0,0.014040764
134,1553.8177,1532.0,-0.014241351
150,1571.1448,1547.0,-0.015607483
100,1630.5999,1586.0,-0.028120967
90,1564.1478,1587.0,0.014399605
124,1549.4908,1607.0,0.035786655
83,1528.819,1608.0,0.049241934
96,1684.3152,1641.0,-0.026395604
154,1461.4565,1646.0,0.112116314
178,1720.2908,1706.0,-0.008376771
170,1740.0139,1731.0,-0.005207346
56,1763.9325,1741.0,-0.013172025
173,1704.9684,1744.0,0.022380514
1,1731.3704,1747.0,0.008946559
12,1816.6996,1776.0,-0.022916432
115,1819.4921,1799.0,-0.011390809
6,1851.6492,1836.0,-0.008523513
166,1837.4132,1847.0,0.0051904665
109,1910.7839,1873.0,-0.02017295
51,1865.0674,1878.0,0.0068863775
36,1940.8875,1902.0,-0.020445557
20,1856.79,1912.0,0.028875502
111,1897.3197,1933.0,0.01845851
127,1909.0798,1942.0,0.016951682
133,1960.0642,1983.0,0.011566209
4,1979.449,1987.0,0.003800214
38,2031.2097,2000.0,-0.015604858
116,1992.1475,2071.0,0.03807462
41,2091.0933,2102.0,0.005188743
105,2102.2224,2119.0,0.007917691
95,2132.5444,2141.0,0.003949354
104,2240.0488,2193.0,-0.021454094
163,2233.7651,2216.0,-0.008016759
177,2256.1372,2259.0,0.0012672833
28,2372.229,2391.0,0.007850689
179,2476.5684,2392.0,-0.035354666
54,2448.2476,2456.0,0.0031565316
135,2621.99,2616.0,-0.0022897515
67,2837.6562,2781.0,-0.020372618
92,2723.454,2805.0,0.029071622
152,2934.4653,2977.0,0.014287762
37,3563.9727,3545.0,-0.005351948
