3.432621479034423828e+00,1.145182991027832031e+01,2.934990882873535156e+01,5.210079574584960938e+01,7.501970672607421875e+01,9.513743591308593750e+01,1.072996444702148438e+02,1.143386840820312500e+02,1.176160888671875000e+02,1.177095870971679688e+02,1.142349929809570312e+02,1.080823364257812500e+02,1.014521408081054688e+02,9.188116455078125000e+01,8.405329132080078125e+01,7.441631317138671875e+01,6.666474151611328125e+01,5.763991546630859375e+01,5.030541229248046875e+01,4.263592910766601562e+01,3.663280868530273438e+01,3.034708213806152344e+01,2.410045051574707031e+01,2.005820465087890625e+01,1.547804641723632812e+01,1.258717727661132812e+01,1.007703781127929688e+01,7.762782096862792969e+00,6.216338634490966797e+00,5.045792102813720703e+00,3.960000753402709961e+00,3.556170225143432617e+00,2.025218486785888672e+00,1.893641352653503418e+00,2.740882933139801025e-01,7.002310156822204590e-01,8.844781517982482910e-01,2.284244447946548462e-01,-2.988628149032592773e-01,2.943943738937377930e-01,-5.163388252258300781e-01,-2.767958305776119232e-02,9.675540924072265625e-01,-6.889264583587646484e-01,-1.021626114845275879e+00,-5.657263994216918945e-01,-3.061425089836120605e-01,4.338829517364501953e-01
4.348646163940429688e+00,1.434098720550537109e+01,3.680332946777343750e+01,6.523403930664062500e+01,9.392060852050781250e+01,1.190135116577148438e+02,1.341518096923828125e+02,1.429445190429687500e+02,1.470229187011718750e+02,1.471011199951171875e+02,1.427251281738281250e+02,1.349983520507812500e+02,1.266777801513671875e+02,1.147179412841796875e+02,1.049284744262695312e+02,9.289550018310546875e+01,8.318386077880859375e+01,7.190958404541015625e+01,6.276440811157226562e+01,5.314463424682617188e+01,4.569374465942382812e+01,3.782471466064453125e+01,3.005021286010742188e+01,2.497034072875976562e+01,1.930056762695312500e+01,1.569562625885009766e+01,1.259719562530517578e+01,9.638083457946777344e+00,7.733298778533935547e+00,6.274754524230957031e+00,4.948835849761962891e+00,4.442720413208007812e+00,2.485671043395996094e+00,2.347462415695190430e+00,3.761918842792510986e-01,8.840154409408569336e-01,1.094992160797119141e+00,2.875273227691650391e-01,-3.902199864387512207e-01,4.124084711074829102e-01,-6.168045997619628906e-01,-2.060624025762081146e-02,1.199956536293029785e+00,-8.646067976951599121e-01,-1.280184745788574219e+00,-7.253392338752746582e-01,-4.101646542549133301e-01,5.731724500656127930e-01
4.206001281738281250e+00,1.397350788116455078e+01,3.579631042480468750e+01,6.350187301635742188e+01,9.143566131591796875e+01,1.158266296386718750e+02,1.306045379638671875e+02,1.391650695800781250e+02,1.431393737792968750e+02,1.431807098388671875e+02,1.389161682128906250e+02,1.313907012939453125e+02,1.232532501220703125e+02,1.116225585937500000e+02,1.020932922363281250e+02,9.038396453857421875e+01,8.089114379882812500e+01,6.992953491210937500e+01,6.101190567016601562e+01,5.169094848632812500e+01,4.439730453491210938e+01,3.676943588256835938e+01,2.925074577331542969e+01,2.429902648925781250e+01,1.879129409790039062e+01,1.527269935607910156e+01,1.223994159698486328e+01,9.390793800354003906e+00,7.528131008148193359e+00,6.089399337768554688e+00,4.790188312530517578e+00,4.279381275177001953e+00,2.424905538558959961e+00,2.249632120132446289e+00,3.715887963771820068e-01,8.454859852790832520e-01,1.045678257942199707e+00,2.775090932846069336e-01,-3.648868799209594727e-01,3.819373846054077148e-01,-5.975375175476074219e-01,-2.734424732625484467e-02,1.137603878974914551e+00,-8.147936463356018066e-01,-1.213497519493103027e+00,-6.749204397201538086e-01,-3.784021735191345215e-01,5.354095697402954102e-01
8.051362609863281250e+01,2.975685729980468750e+02,7.308427124023437500e+02,1.319672607421875000e+03,1.911705688476562500e+03,2.384546142578125000e+03,2.695440917968750000e+03,2.881317382812500000e+03,2.962207275390625000e+03,2.940572998046875000e+03,2.834940917968750000e+03,2.680638671875000000e+03,2.487492675781250000e+03,2.257840332031250000e+03,2.048772216796875000e+03,1.816568359375000000e+03,1.595243408203125000e+03,1.378772216796875000e+03,1.189992675781250000e+03,1.008349914550781250e+03,8.494973144531250000e+02,7.055988159179687500e+02,5.891710815429687500e+02,4.793908996582031250e+02,3.897700805664062500e+02,3.113609619140625000e+02,2.463721618652343750e+02,1.928718872070312500e+02,1.518435211181640625e+02,1.143888168334960938e+02,8.894849395751953125e+01,6.274938964843750000e+01,4.463869857788085938e+01,3.040929222106933594e+01,2.128660202026367188e+01,1.255856990814208984e+01,9.534282684326171875e+00,5.625827312469482422e+00,2.493788003921508789e+00,1.893495917320251465e+00,1.095300316810607910e+00,5.685822367668151855e-01,-1.340549290180206299e-01,2.470321208238601685e-01,-2.458818852901458740e-01,-1.500857949256896973e+00,-1.001905798912048340e-01,9.179604530334472656e+00
8.004111480712890625e+01,2.959730224609375000e+02,7.269083862304687500e+02,1.312507812500000000e+03,1.901260620117187500e+03,2.371745849609375000e+03,2.681141113281250000e+03,2.865756347656250000e+03,2.946259033203125000e+03,2.924842041015625000e+03,2.820007812500000000e+03,2.666458007812500000e+03,2.474409667968750000e+03,2.245886718750000000e+03,2.038160766601562500e+03,1.806987060546875000e+03,1.587003051757812500e+03,1.371730957031250000e+03,1.183872802734375000e+03,1.003235778808593750e+03,8.452233886718750000e+02,7.021296997070312500e+02,5.861270751953125000e+02,4.768431701660156250e+02,3.874571228027343750e+02,3.096109619140625000e+02,2.449246215820312500e+02,1.918106384277343750e+02,1.509261932373046875e+02,1.137454910278320312e+02,8.835690307617187500e+01,6.250344848632812500e+01,4.449164962768554688e+01,3.016518020629882812e+01,2.091449928283691406e+01,1.236434459686279297e+01,9.555027008056640625e+00,5.588649272918701172e+00,2.404928445816040039e+00,1.782472968101501465e+00,8.917528390884399414e-01,5.476853251457214355e-01,7.576867938041687012e-02,5.220408737659454346e-02,-3.990801274776458740e-01,-1.433417916297912598e+00,-1.099218726158142090e-01,9.032673835754394531e+00
1.954063773155212402e-03,-1.042224466800689697e-03,2.341896295547485352e-03,-7.586538791656494141e-03,-3.621369600296020508e-03,2.069324254989624023e-04,2.538263797760009766e-04,1.200328767299652100e-02,3.760246932506561279e-02,6.457687914371490479e-02,6.396791338920593262e-02,8.950591087341308594e-02,1.184437274932861328e-01,1.217712759971618652e-01,1.351872980594635010e-01,1.168776750564575195e-01,1.340282261371612549e-01,1.433340311050415039e-01,1.054512560367584229e-01,9.730935096740722656e-02,9.557428956031799316e-02,7.374733686447143555e-02,5.524757504463195801e-02,3.296804428100585938e-02,2.465721964836120605e-02,7.767558097839355469e-03,2.093191444873809814e-02,7.338643074035644531e-03,1.454940438270568848e-02,1.739144325256347656e-03,5.747064948081970215e-03,-2.478113397955894470e-03,-2.690557390451431274e-03,-1.650765538215637207e-03,3.175243735313415527e-03,-3.335468471050262451e-03,4.757624119520187378e-04,6.537884473800659180e-05,-8.692704141139984131e-04,2.683093771338462830e-05,-9.272247552871704102e-06,-8.648876100778579712e-04,-1.099094748497009277e-03,-4.645437002182006836e-05,4.322156310081481934e-04,-2.817772328853607178e-03,-2.406202256679534912e-04,-1.017361879348754883e-03
7.927623748779296875e+01,2.938555603027343750e+02,7.212171020507812500e+02,1.302763671875000000e+03,1.887337402343750000e+03,2.353769531250000000e+03,2.660920166015625000e+03,2.844503662109375000e+03,2.924372558593750000e+03,2.902690185546875000e+03,2.798251464843750000e+03,2.645956542968750000e+03,2.454937500000000000e+03,2.228342773437500000e+03,2.021842529296875000e+03,1.792686645507812500e+03,1.573867675781250000e+03,1.360304687500000000e+03,1.173821289062500000e+03,9.947934570312500000e+02,8.377224731445312500e+02,6.959274902343750000e+02,5.815184936523437500e+02,4.730286254882812500e+02,3.848148193359375000e+02,3.073213500976562500e+02,2.430483245849609375e+02,1.904497680664062500e+02,1.498353424072265625e+02,1.127249526977539062e+02,8.759125518798828125e+01,6.154579544067382812e+01,4.403693771362304688e+01,2.976156997680664062e+01,2.107087326049804688e+01,1.227914142608642578e+01,9.229694366455078125e+00,5.531737804412841797e+00,2.632778406143188477e+00,1.694803595542907715e+00,1.183174729347229004e+00,5.547644495964050293e-01,-4.461086094379425049e-01,4.866332411766052246e-01,7.925621420145034790e-02,-1.214429497718811035e+00,6.687408685684204102e-02,8.948395729064941406e+00
1.936987042427062988e-03,-1.057691872119903564e-03,2.326965332031250000e-03,-7.602661848068237305e-03,-3.651916980743408203e-03,1.583248376846313477e-04,2.379715442657470703e-04,1.194809377193450928e-02,3.756205737590789795e-02,6.451363861560821533e-02,6.390035152435302734e-02,8.943107724189758301e-02,1.183685064315795898e-01,1.217083036899566650e-01,1.351097822189331055e-01,1.168045997619628906e-01,1.339498758316040039e-01,1.432766914367675781e-01,1.053882837295532227e-01,9.726342558860778809e-02,9.553810954093933105e-02,7.373154163360595703e-02,5.522570013999938965e-02,3.292295336723327637e-02,2.461719512939453125e-02,7.740899920463562012e-03,2.090631425380706787e-02,7.344365119934082031e-03,1.453658938407897949e-02,1.733019948005676270e-03,5.727946758270263672e-03,-2.472637221217155457e-03,-2.696592360734939575e-03,-1.673825085163116455e-03,3.164187073707580566e-03,-3.361947834491729736e-03,4.581846296787261963e-04,4.909932613372802734e-05,-8.575953543186187744e-04,3.933487460017204285e-05,-1.432187855243682861e-05,-8.621066808700561523e-04,-1.092314720153808594e-03,-4.362314939498901367e-05,4.281327128410339355e-04,-2.805616706609725952e-03,-2.426430583000183105e-04,-1.026183366775512695e-03
4.312817573547363281e+00,1.437071132659912109e+01,3.676659774780273438e+01,6.524380493164062500e+01,9.395008087158203125e+01,1.190070190429687500e+02,1.342150421142578125e+02,1.429904632568359375e+02,1.470798645019531250e+02,1.471156158447265625e+02,1.427279663085937500e+02,1.349994506835937500e+02,1.266164932250976562e+02,1.146721267700195312e+02,1.048763961791992188e+02,9.282723999023437500e+01,8.307347106933593750e+01,7.181579589843750000e+01,6.264607620239257812e+01,5.307847595214843750e+01,4.556790542602539062e+01,3.775474166870117188e+01,3.005667686462402344e+01,2.493843460083007812e+01,1.928510665893554688e+01,1.568169689178466797e+01,1.256257247924804688e+01,9.644959449768066406e+00,7.716625690460205078e+00,6.240591049194335938e+00,4.893034458160400391e+00,4.382271289825439453e+00,2.494455814361572266e+00,2.285984516143798828e+00,3.619408309459686279e-01,8.495993614196777344e-01,1.071092486381530762e+00,2.902265787124633789e-01,-3.678532838821411133e-01,3.667851686477661133e-01,-6.175113320350646973e-01,-2.131446264684200287e-02,1.167404532432556152e+00,-8.389560580253601074e-01,-1.230012297630310059e+00,-6.680579185485839844e-01,-3.817957043647766113e-01,5.430179834365844727e-01
1.936584711074829102e-03,-1.118041574954986572e-03,2.184540033340454102e-03,-7.869854569435119629e-03,-4.054963588714599609e-03,-3.594905138015747070e-04,-3.676712512969970703e-04,1.129476726055145264e-02,3.689114749431610107e-02,6.383325159549713135e-02,6.323775649070739746e-02,8.878764510154724121e-02,1.177693605422973633e-01,1.211514770984649658e-01,1.346099674701690674e-01,1.163589656352996826e-01,1.335488855838775635e-01,1.429253816604614258e-01,1.050713956356048584e-01,9.700450301170349121e-02,9.530538320541381836e-02,7.353639602661132812e-02,5.506432056427001953e-02,3.278610110282897949e-02,2.450782060623168945e-02,7.649853825569152832e-03,2.083148062229156494e-02,7.274776697158813477e-03,1.449853181838989258e-02,1.685470342636108398e-03,5.694299936294555664e-03,-2.499039284884929657e-03,-2.721130847930908203e-03,-1.682914793491363525e-03,3.163702785968780518e-03,-3.374300897121429443e-03,4.501268267631530762e-04,5.199015140533447266e-05,-8.584409952163696289e-04,3.997841849923133850e-05,-3.203749656677246094e-06,-8.651446551084518433e-04,-1.088082790374755859e-03,-3.822147846221923828e-05,4.303976893424987793e-04,-2.805015072226524353e-03,-2.329163253307342529e-04,-1.026242971420288086e-03
1.926064491271972656e-03,-1.098729670047760010e-03,2.209633588790893555e-03,-7.813721895217895508e-03,-3.943115472793579102e-03,-2.131611108779907227e-04,-2.007484436035156250e-04,1.149074733257293701e-02,3.709454834461212158e-02,6.404693424701690674e-02,6.344759464263916016e-02,8.900493383407592773e-02,1.179727911949157715e-01,1.213397681713104248e-01,1.347846388816833496e-01,1.165155470371246338e-01,1.336954236030578613e-01,1.430584490299224854e-01,1.051960885524749756e-01,9.710699319839477539e-02,9.539559483528137207e-02,7.361161708831787109e-02,5.513283610343933105e-02,3.284874558448791504e-02,2.456074953079223633e-02,7.692575454711914062e-03,2.086761593818664551e-02,7.307261228561401367e-03,1.452007889747619629e-02,1.709282398223876953e-03,5.717739462852478027e-03,-2.494025044143199921e-03,-2.702828496694564819e-03,-1.668669283390045166e-03,3.170371055603027344e-03,-3.355197608470916748e-03,4.598777741193771362e-04,4.920363426208496094e-05,-8.602924644947052002e-04,4.024570807814598083e-05,-8.553266525268554688e-06,-8.677002042531967163e-04,-1.093015074729919434e-03,-3.514438867568969727e-05,4.349872469902038574e-04,-2.802176401019096375e-03,-2.392865717411041260e-04,-1.026958227157592773e-03
1.946985721588134766e-03,-1.042924821376800537e-03,2.361059188842773438e-03,-7.553234696388244629e-03,-3.588646650314331055e-03,2.352744340896606445e-04,3.058910369873046875e-04,1.205252110958099365e-02,3.765524923801422119e-02,6.462077796459197998e-02,6.400728225708007812e-02,8.954197168350219727e-02,1.184709072113037109e-01,1.217969357967376709e-01,1.352091431617736816e-01,1.169053018093109131e-01,1.340461969375610352e-01,1.433430910110473633e-01,1.054582595825195312e-01,9.731495380401611328e-02,9.559214115142822266e-02,7.376635074615478516e-02,5.526527762413024902e-02,3.297677636146545410e-02,2.467602491378784180e-02,7.777541875839233398e-03,2.093230187892913818e-02,7.356166839599609375e-03,1.453720033168792725e-02,1.732870936393737793e-03,5.741730332374572754e-03,-2.480131573975086212e-03,-2.686511725187301636e-03,-1.657001674175262451e-03,3.188125789165496826e-03,-3.337398171424865723e-03,4.722103476524353027e-04,5.045533180236816406e-05,-8.658897131681442261e-04,3.565242514014244080e-05,-1.207366585731506348e-05,-8.632726967334747314e-04,-1.100711524486541748e-03,-4.486739635467529297e-05,4.342943429946899414e-04,-2.813369035720825195e-03,-2.440549433231353760e-04,-1.013383269309997559e-03
1.963645219802856445e-03,-1.031599938869476318e-03,2.391725778579711914e-03,-7.511734962463378906e-03,-3.524661064147949219e-03,3.204494714736938477e-04,3.955364227294921875e-04,1.215060055255889893e-02,3.775264322757720947e-02,6.472466886043548584e-02,6.410732865333557129e-02,8.963102102279663086e-02,1.185486316680908203e-01,1.218665838241577148e-01,1.352772414684295654e-01,1.169614493846893311e-01,1.340974569320678711e-01,1.433857083320617676e-01,1.054951250553131104e-01,9.734871983528137207e-02,9.560990333557128906e-02,7.377904653549194336e-02,5.527865886688232422e-02,3.297999501228332520e-02,2.466896176338195801e-02,7.786095142364501953e-03,2.093948423862457275e-02,7.352888584136962891e-03,1.454091072082519531e-02,1.739829778671264648e-03,5.743741989135742188e-03,-2.473720349371433258e-03,-2.684872597455978394e-03,-1.660078763961791992e-03,3.180958330631256104e-03,-3.340050578117370605e-03,4.722736775875091553e-04,5.535781383514404297e-05,-8.712522685527801514e-04,3.319000825285911560e-05,-1.860968768596649170e-05,-8.689444512128829956e-04,-1.093946397304534912e-03,-4.998594522476196289e-05,4.425719380378723145e-04,-2.808889374136924744e-03,-2.412386238574981689e-04,-1.017220318317413330e-03
