3.532816767692565918e-01,7.425272464752197266e-01,1.518437981605529785e+00,2.515159130096435547e+00,4.983759403228759766e+00,6.015406608581542969e+00,8.185134887695312500e+00,9.776803016662597656e+00,1.245383453369140625e+01,1.336336421966552734e+01,1.515123844146728516e+01,1.648122024536132812e+01,1.671162796020507812e+01,1.618146514892578125e+01,1.695705986022949219e+01,1.603347015380859375e+01,1.553755187988281250e+01,1.255983924865722656e+01,1.116995525360107422e+01,9.403914451599121094e+00,7.902088165283203125e+00,6.124783992767333984e+00,4.264504909515380859e+00,2.894665718078613281e+00,1.720619916915893555e+00,4.388707876205444336e-01,1.475841104984283447e-01,-8.886501789093017578e-01,-1.169876694679260254e+00,-1.414394855499267578e+00,-1.602814435958862305e+00,-1.699382543563842773e+00,-8.771623969078063965e-01,-2.258741617202758789e+00,-1.016943812370300293e+00,1.344920843839645386e-01,-1.368407249450683594e+00,-1.510389328002929688e+00,1.039345145225524902e+00,2.603280246257781982e-01,5.051077008247375488e-01,-3.604420125484466553e-01,7.844511270523071289e-01,1.035754680633544922e+00,9.346188306808471680e-01,-4.439453482627868652e-01,3.235349953174591064e-01,4.038395285606384277e-01,4.222832322120666504e-01,2.758350670337677002e-01,1.624360382556915283e-01,7.789722830057144165e-02,-1.317110955715179443e-01,2.034838944673538208e-01,-1.884149163961410522e-01,1.912556439638137817e-01,1.857725381851196289e-01,-1.377840042114257812e-01,-5.578560829162597656e-01,2.010234259068965912e-02
-7.154686450958251953e-01,1.361369371414184570e+00,3.308139085769653320e+00,6.311763286590576172e+00,1.198073768615722656e+01,1.762724685668945312e+01,2.451669883728027344e+01,3.138549041748046875e+01,3.845924377441406250e+01,4.381732177734375000e+01,5.088883590698242188e+01,5.581707763671875000e+01,6.015140533447265625e+01,6.302943038940429688e+01,6.530281066894531250e+01,6.659506225585937500e+01,6.727338409423828125e+01,6.548569488525390625e+01,6.226369857788085938e+01,5.997376251220703125e+01,5.845873641967773438e+01,5.413878631591796875e+01,5.242749786376953125e+01,4.865960693359375000e+01,4.428728103637695312e+01,3.855688858032226562e+01,3.440766525268554688e+01,3.041929817199707031e+01,2.708219528198242188e+01,2.310777473449707031e+01,2.072610092163085938e+01,1.734830474853515625e+01,1.481012630462646484e+01,1.225691699981689453e+01,9.982871055603027344e+00,9.042257308959960938e+00,6.394927024841308594e+00,5.529136180877685547e+00,4.707472324371337891e+00,3.404121398925781250e+00,1.857404947280883789e+00,1.864768624305725098e+00,1.289827942848205566e+00,1.218043565750122070e+00,8.291179537773132324e-01,-1.224356144666671753e-02,4.271397590637207031e-01,1.157847166061401367e+00,3.128743171691894531e-01,-2.674219906330108643e-01,-3.799844533205032349e-02,7.546896338462829590e-01,-7.768657803535461426e-01,-8.461635559797286987e-03,2.210595458745956421e-01,1.469166427850723267e-01,3.689017295837402344e-01,1.208584569394588470e-02,-2.347726672887802124e-01,1.867842823266983032e-01
1.157040894031524658e-01,8.919713497161865234e-01,2.764179468154907227e+00,5.486956119537353516e+00,1.015112304687500000e+01,1.380240631103515625e+01,1.905548477172851562e+01,2.285703468322753906e+01,2.813960266113281250e+01,3.212749481201171875e+01,3.668492507934570312e+01,4.007084274291992188e+01,4.121177673339843750e+01,4.229079055786132812e+01,4.349355316162109375e+01,4.238364791870117188e+01,4.103773498535156250e+01,3.664757537841796875e+01,3.414847946166992188e+01,3.074643135070800781e+01,2.747278213500976562e+01,2.274006462097167969e+01,1.932282066345214844e+01,1.638655853271484375e+01,1.295846652984619141e+01,9.545441627502441406e+00,6.793313026428222656e+00,4.154332160949707031e+00,2.274731874465942383e+00,3.900099396705627441e-01,-6.044084429740905762e-01,-1.669597983360290527e+00,-1.424007296562194824e+00,-3.398407459259033203e+00,-3.050195455551147461e+00,-1.693035602569580078e+00,-3.141536951065063477e+00,-3.465569496154785156e+00,-8.350452184677124023e-01,-1.282429099082946777e+00,-1.152450323104858398e+00,-1.807415366172790527e+00,-5.649683475494384766e-01,-2.140088975429534912e-01,-4.337063804268836975e-02,-1.451637387275695801e+00,-3.081957697868347168e-01,2.406782507896423340e-01,-1.541244983673095703e-01,-1.429855376482009888e-01,-2.942606210708618164e-01,1.981927454471588135e-01,-4.273857474327087402e-01,-4.794852063059806824e-02,1.881398111581802368e-01,2.458592206239700317e-01,2.520486116409301758e-01,-1.981483846902847290e-01,-3.516711294651031494e-01,5.852892249822616577e-02
7.248869538307189941e-02,9.453536272048950195e-01,2.696885108947753906e+00,5.242889404296875000e+00,9.826104164123535156e+00,1.339129543304443359e+01,1.857824516296386719e+01,2.243499565124511719e+01,2.765970039367675781e+01,3.138864707946777344e+01,3.599497985839843750e+01,3.938924789428710938e+01,4.081851577758789062e+01,4.191977691650390625e+01,4.312843704223632812e+01,4.233530426025390625e+01,4.137228393554687500e+01,3.750914001464843750e+01,3.508125686645507812e+01,3.197256660461425781e+01,2.920993614196777344e+01,2.479554176330566406e+01,2.188094139099121094e+01,1.908833885192871094e+01,1.562471008300781250e+01,1.222286319732666016e+01,9.579296112060546875e+00,6.843137741088867188e+00,4.909200191497802734e+00,2.946226596832275391e+00,1.937841653823852539e+00,6.632491350173950195e-01,5.187596678733825684e-01,-1.290853857994079590e+00,-1.216839075088500977e+00,-2.646053135395050049e-01,-1.805238127708435059e+00,-2.147587776184082031e+00,-1.445425450801849365e-01,-7.449663877487182617e-01,-8.053907752037048340e-01,-1.203229546546936035e+00,-3.926489949226379395e-01,8.496021851897239685e-03,7.292553782463073730e-02,-1.187162756919860840e+00,-2.052716314792633057e-01,2.916485071182250977e-01,-6.469351798295974731e-02,-9.358932077884674072e-02,-2.754359245300292969e-01,2.360992729663848877e-01,-4.668419361114501953e-01,7.064266502857208252e-02,7.598083466291427612e-03,2.564585804939270020e-01,2.551003694534301758e-01,-1.115559414029121399e-01,-3.977844417095184326e-01,1.283253580331802368e-01
-4.348519742488861084e-01,1.383363008499145508e+00,4.202127456665039062e+00,8.845548629760742188e+00,1.601020050048828125e+01,2.351093482971191406e+01,3.285043334960937500e+01,4.069329833984375000e+01,4.964879608154296875e+01,5.740149688720703125e+01,6.629095458984375000e+01,7.261399841308593750e+01,7.668115234375000000e+01,8.045761108398437500e+01,8.245973205566406250e+01,8.302808380126953125e+01,8.228325653076171875e+01,7.842985534667968750e+01,7.433177947998046875e+01,7.013103485107421875e+01,6.638703155517578125e+01,5.896014022827148438e+01,5.543178939819335938e+01,5.073820495605468750e+01,4.417364883422851562e+01,3.737701416015625000e+01,3.124059677124023438e+01,2.590962028503417969e+01,2.156628417968750000e+01,1.672121047973632812e+01,1.414330673217773438e+01,1.050990009307861328e+01,8.365242958068847656e+00,5.711133480072021484e+00,3.410959482192993164e+00,3.196071147918701172e+00,1.046809077262878418e+00,4.417043328285217285e-01,7.149705886840820312e-01,-2.676390111446380615e-01,-1.197728395462036133e+00,-8.626955747604370117e-01,-8.984304666519165039e-01,-4.998969137668609619e-01,-5.715329051017761230e-01,-1.401957273483276367e+00,-6.002755165100097656e-01,4.351571798324584961e-01,-2.875440716743469238e-01,-4.734627306461334229e-01,-5.749959945678710938e-01,6.832160353660583496e-01,-7.212675213813781738e-01,-8.954374492168426514e-02,4.660056531429290771e-01,2.374372035264968872e-01,3.939926624298095703e-01,-2.341849356889724731e-01,1.694299839437007904e-02,2.035973221063613892e-01
-5.159082412719726562e-01,1.434457063674926758e+00,4.325874328613281250e+00,9.178998947143554688e+00,1.662621879577636719e+01,2.456641769409179688e+01,3.437933731079101562e+01,4.269311141967773438e+01,5.209257888793945312e+01,6.029137420654296875e+01,6.967093658447265625e+01,7.637808227539062500e+01,8.080136108398437500e+01,8.493644714355468750e+01,8.707942962646484375e+01,8.794586181640625000e+01,8.733358001708984375e+01,8.356422424316406250e+01,7.928070831298828125e+01,7.510742950439453125e+01,7.139370727539062500e+01,6.372924804687500000e+01,6.026781845092773438e+01,5.536524963378906250e+01,4.852487564086914062e+01,4.126029586791992188e+01,3.478446197509765625e+01,2.911148262023925781e+01,2.455788040161132812e+01,1.927632713317871094e+01,1.650965118408203125e+01,1.251185894012451172e+01,1.003044223785400391e+01,7.263766765594482422e+00,4.624368667602539062e+00,4.191181659698486328e+00,1.869674563407897949e+00,1.237797975540161133e+00,1.244657874107360840e+00,1.151441484689712524e-01,-1.011263608932495117e+00,-5.821913480758666992e-01,-7.807298898696899414e-01,-3.948320448398590088e-01,-5.757188200950622559e-01,-1.346578717231750488e+00,-6.422264575958251953e-01,5.209047794342041016e-01,-2.447554469108581543e-01,-4.782132208347320557e-01,-5.671572685241699219e-01,7.429911494255065918e-01,-7.384760975837707520e-01,-1.173793524503707886e-01,4.891349375247955322e-01,2.427107840776443481e-01,3.886504173278808594e-01,-2.464051395654678345e-01,5.953910201787948608e-02,2.417600303888320923e-01
1.441955268383026123e-01,1.012853860855102539e+00,2.477831840515136719e+00,4.874876499176025391e+00,9.256235122680664062e+00,1.255911254882812500e+01,1.753466796875000000e+01,2.126354980468750000e+01,2.630348014831542969e+01,2.961634445190429688e+01,3.407354736328125000e+01,3.728843688964843750e+01,3.889622497558593750e+01,3.988449478149414062e+01,4.111762237548828125e+01,4.071525573730468750e+01,4.005586242675781250e+01,3.654321670532226562e+01,3.419100952148437500e+01,3.166088867187500000e+01,2.933246231079101562e+01,2.552919769287109375e+01,2.308256912231445312e+01,2.040388870239257812e+01,1.729680442810058594e+01,1.385691928863525391e+01,1.163800716400146484e+01,8.945978164672851562e+00,7.258184432983398438e+00,5.225955963134765625e+00,4.354582309722900391e+00,2.914216995239257812e+00,2.546598911285400391e+00,7.132989168167114258e-01,8.724375963211059570e-01,1.478191018104553223e+00,-3.206669092178344727e-01,-6.566454768180847168e-01,1.124011278152465820e+00,2.116825729608535767e-01,-5.472631007432937622e-02,-3.574132323265075684e-01,1.969703584909439087e-01,6.400702595710754395e-01,3.993086814880371094e-01,-8.211069703102111816e-01,-5.235224962234497070e-02,5.880016088485717773e-01,2.046887874603271484e-01,1.605292409658432007e-01,-1.913361549377441406e-01,2.096915543079376221e-01,-4.262756109237670898e-01,1.110895425081253052e-01,-1.448520272970199585e-01,3.087354302406311035e-01,1.984326839447021484e-01,-7.000593096017837524e-02,-5.004662275314331055e-01,1.923691183328628540e-01
3.239027261734008789e-01,7.762037515640258789e-01,1.475101351737976074e+00,2.321527719497680664e+00,4.702242374420166016e+00,5.663062095642089844e+00,7.674440383911132812e+00,9.272299766540527344e+00,1.181406116485595703e+01,1.252255916595458984e+01,1.425365066528320312e+01,1.550448989868164062e+01,1.591153812408447266e+01,1.530561733245849609e+01,1.615781021118164062e+01,1.533395671844482422e+01,1.505136394500732422e+01,1.243545913696289062e+01,1.111288833618164062e+01,9.501132011413574219e+00,8.297380447387695312e+00,6.816305160522460938e+00,5.219023227691650391e+00,3.917017698287963867e+00,2.856331825256347656e+00,1.611605763435363770e+00,1.421285867691040039e+00,4.882449209690093994e-01,1.872006356716156006e-01,-1.611380279064178467e-02,-2.449776977300643921e-01,-3.750446140766143799e-01,2.667492032051086426e-01,-1.056054234504699707e+00,4.575926437973976135e-02,9.673706293106079102e-01,-5.253893136978149414e-01,-7.333498597145080566e-01,1.451901793479919434e+00,6.402522325515747070e-01,8.086192011833190918e-01,9.510768577456474304e-03,9.562259912490844727e-01,1.186319351196289062e+00,1.048504471778869629e+00,-2.544400990009307861e-01,4.662624597549438477e-01,4.613298773765563965e-01,4.575021862983703613e-01,2.873181998729705811e-01,1.938306689262390137e-01,1.152515783905982971e-01,-1.717166900634765625e-01,2.448687106370925903e-01,-2.489874809980392456e-01,1.894448250532150269e-01,2.318406701087951660e-01,-8.172785490751266479e-02,-5.842512249946594238e-01,6.013831123709678650e-03
1.190784573554992676e-02,9.975855350494384766e-01,2.689187526702880859e+00,5.143623352050781250e+00,9.587463378906250000e+00,1.318761539459228516e+01,1.824303436279296875e+01,2.223778533935546875e+01,2.736928749084472656e+01,3.094611740112304688e+01,3.559244918823242188e+01,3.888104629516601562e+01,4.062673187255859375e+01,4.171620941162109375e+01,4.297520446777343750e+01,4.237242507934570312e+01,4.168225097656250000e+01,3.836789321899414062e+01,3.597428131103515625e+01,3.299839019775390625e+01,3.055669212341308594e+01,2.646051406860351562e+01,2.385107612609863281e+01,2.110948562622070312e+01,1.772005844116210938e+01,1.430553531646728516e+01,1.165517902374267578e+01,9.024845123291015625e+00,6.948186874389648438e+00,5.019463062286376953e+00,3.900980234146118164e+00,2.536315202713012695e+00,2.208116292953491211e+00,3.784185349941253662e-01,2.089099586009979248e-01,8.211780786514282227e-01,-6.827913522720336914e-01,-1.124755620956420898e+00,3.442021608352661133e-01,-2.984996140003204346e-01,-4.401125311851501465e-01,-8.027975559234619141e-01,-1.679054498672485352e-01,1.493254601955413818e-01,2.448647320270538330e-01,-9.323214888572692871e-01,1.828321814537048340e-02,3.528284430503845215e-01,-1.935882121324539185e-02,-1.128115803003311157e-01,-2.278611660003662109e-01,3.134033977985382080e-01,-5.070974826812744141e-01,1.304766684770584106e-01,2.081672474741935730e-02,2.377067357301712036e-01,3.364821672439575195e-01,-9.905440360307693481e-02,-4.017105996608734131e-01,3.725709766149520874e-02
5.649128556251525879e-02,8.993003368377685547e-01,1.841332197189331055e+00,3.046873807907104492e+00,6.155994415283203125e+00,7.942016124725341797e+00,1.089140796661376953e+01,1.344149684906005859e+01,1.683560180664062500e+01,1.837016296386718750e+01,2.112205123901367188e+01,2.311086273193359375e+01,2.427679061889648438e+01,2.430775070190429688e+01,2.554465293884277344e+01,2.503183555603027344e+01,2.495495033264160156e+01,2.253117370605468750e+01,2.090584373474121094e+01,1.914439773559570312e+01,1.798085975646972656e+01,1.602697944641113281e+01,1.447314453125000000e+01,1.266658878326416016e+01,1.100658798217773438e+01,8.889223098754882812e+00,8.030759811401367188e+00,6.543008327484130859e+00,5.649560451507568359e+00,4.712006092071533203e+00,4.079357624053955078e+00,3.367655754089355469e+00,3.310227632522583008e+00,1.780324101448059082e+00,2.199339866638183594e+00,2.759565353393554688e+00,1.077616333961486816e+00,6.569731831550598145e-01,2.150404691696166992e+00,1.307204604148864746e+00,1.084402561187744141e+00,4.447704553604125977e-01,1.028992295265197754e+00,1.175311088562011719e+00,1.015277743339538574e+00,-2.174822688102722168e-01,5.040246248245239258e-01,6.299610137939453125e-01,3.744233548641204834e-01,1.513415426015853882e-01,1.438836455345153809e-01,2.376787960529327393e-01,-3.780381083488464355e-01,2.096236497163772583e-01,-2.323238402605056763e-01,2.000590413808822632e-01,2.611570358276367188e-01,1.579012535512447357e-02,-5.876133441925048828e-01,4.833474010229110718e-02
