,output,target,rel_error
136,120.69748,90.0,-0.3410831
17,142.22485,109.0,-0.30481517
160,141.2709,114.0,-0.23921846
118,150.05203,130.0,-0.1542464
72,184.01315,155.0,-0.18718164
53,172.322,163.0,-0.05719022
30,227.9035,172.0,-0.32502037
9,196.60043,174.0,-0.12988755
1,192.09106,181.0,-0.0612766
141,217.47015,187.0,-0.16294199
146,198.44594,192.0,-0.033572596
125,215.31352,197.0,-0.09296204
129,229.97205,205.0,-0.121814854
99,238.64508,210.0,-0.13640514
145,214.09705,215.0,0.0041997866
2,244.16666,226.0,-0.080383435
38,261.4745,232.0,-0.1270452
85,228.6269,234.0,0.022961935
172,266.7182,266.0,-0.0027000026
81,328.64502,284.0,-0.15720077
105,337.10376,293.0,-0.15052478
86,367.39383,298.0,-0.2328652
12,273.53577,303.0,0.09724169
82,302.97247,307.0,0.0131189795
43,305.4275,311.0,0.017918037
83,328.45044,313.0,-0.049362425
4,350.93152,318.0,-0.103558235
149,303.9225,328.0,0.073407054
39,319.8202,329.0,0.027902156
171,360.62158,338.0,-0.06692776
114,346.75592,346.0,-0.002184741
119,370.45563,355.0,-0.04353698
96,366.98572,367.0,3.8916147e-05
138,369.92673,372.0,0.0055733137
177,363.2477,375.0,0.031339437
166,389.19653,383.0,-0.016178938
134,402.6326,410.0,0.017969271
7,410.04352,448.0,0.08472429
128,430.95337,461.0,0.065177076
28,460.30884,467.0,0.01432797
154,518.6015,473.0,-0.0964091
97,501.607,488.0,-0.027883185
45,539.17505,489.0,-0.10260746
152,475.79062,491.0,0.030976336
161,457.12976,491.0,0.068982154
126,504.87613,498.0,-0.013807489
132,510.79303,500.0,-0.021586059
122,481.5958,536.0,0.101500385
19,528.8452,540.0,0.02065701
127,520.8864,553.0,0.058071584
52,530.22076,566.0,0.0632142
173,575.1007,566.0,-0.01607899
49,536.5029,572.0,0.062057815
14,523.89307,578.0,0.093610615
6,636.5138,610.0,-0.043465234
35,573.3666,617.0,0.070718676
15,602.3141,632.0,0.04697138
50,650.26807,638.0,-0.019228945
5,695.24023,639.0,-0.08801289
110,657.01044,644.0,-0.020202542
174,691.2744,669.0,-0.033295088
47,662.64746,669.0,0.009495574
137,680.9717,674.0,-0.010343739
57,676.0888,679.0,0.0042874725
103,663.7139,679.0,0.022512624
76,733.5874,695.0,-0.055521443
54,660.6641,702.0,0.058883015
112,745.0437,703.0,-0.05980612
21,680.5543,706.0,0.03604204
25,707.4955,718.0,0.014630246
78,768.7643,722.0,-0.064770475
169,786.72095,724.0,-0.08663114
113,630.2581,727.0,0.13306999
93,712.9297,729.0,0.022044325
115,628.589,730.0,0.13891919
90,761.7438,735.0,-0.036386088
3,772.8081,740.0,-0.044335276
159,701.8373,758.0,0.0740933
131,747.7727,768.0,0.026337624
104,720.8498,768.0,0.0613935
144,843.7626,771.0,-0.094374284
162,783.3873,772.0,-0.014750427
33,691.35144,775.0,0.107933626
32,836.1979,793.0,-0.054473992
26,820.7555,803.0,-0.02211145
155,829.81995,806.0,-0.029553283
107,821.751,815.0,-0.0082834065
151,781.2209,816.0,0.042621464
0,798.5224,827.0,0.034434825
22,839.142,842.0,0.003394265
44,849.87036,858.0,0.009475104
20,914.71875,874.0,-0.046588957
65,877.4901,876.0,-0.0017010415
48,924.3411,891.0,-0.037419893
109,902.3236,894.0,-0.009310524
23,908.2477,901.0,-0.008044041
117,857.59845,911.0,0.058618605
24,936.541,945.0,0.008951306
77,978.6633,962.0,-0.01732155
100,922.03406,976.0,0.055292975
124,959.13873,978.0,0.019285548
102,1011.8694,981.0,-0.031467263
164,996.134,990.0,-0.0061959317
178,981.20374,994.0,0.012873505
13,977.33795,998.0,0.020703455
88,943.03925,1005.0,0.061652493
167,985.71814,1008.0,0.02210502
71,950.7552,1009.0,0.057725284
59,1046.9802,1031.0,-0.015499732
120,1102.6783,1056.0,-0.04420298
62,987.43616,1057.0,0.06581253
157,1088.079,1073.0,-0.014053103
98,1046.4879,1085.0,0.03549501
158,1139.1991,1093.0,-0.042268157
31,1049.1581,1115.0,0.059051048
18,1127.8473,1140.0,0.010660272
175,1162.8422,1149.0,-0.012047139
56,1205.091,1164.0,-0.035301495
64,1107.8464,1176.0,0.05795371
135,1162.8494,1192.0,0.02445523
60,1191.2769,1202.0,0.008921085
176,1241.3865,1207.0,-0.028489208
41,1133.0303,1220.0,0.07128666
163,1304.3735,1242.0,-0.050220236
121,1263.7476,1255.0,-0.006970166
139,1330.5034,1310.0,-0.015651464
10,1290.7556,1322.0,0.023634179
66,1248.5935,1349.0,0.07443032
89,1432.9792,1380.0,-0.03839076
63,1332.1218,1387.0,0.039566096
8,1357.7876,1395.0,0.026675558
36,1355.0769,1443.0,0.060930766
70,1468.0563,1475.0,0.0047076107
80,1434.3082,1489.0,0.03673054
46,1524.6659,1490.0,-0.0232657
143,1455.5377,1491.0,0.023784226
74,1499.217,1504.0,0.0031801588
133,1532.7705,1524.0,-0.0057549262
148,1504.088,1544.0,0.025849734
101,1556.1871,1554.0,-0.001407422
153,1557.4657,1587.0,0.018610146
55,1561.3292,1593.0,0.019881215
40,1572.7899,1597.0,0.015159726
11,1654.3381,1619.0,-0.021827137
179,1617.5884,1631.0,0.008222944
130,1624.9839,1631.0,0.003688604
140,1646.2313,1657.0,0.0064989
79,1684.7804,1662.0,-0.013706616
116,1692.8843,1675.0,-0.01067718
165,1693.4146,1687.0,-0.0038023419
69,1748.47,1760.0,0.006551153
87,1769.4812,1788.0,0.01035727
168,1774.5259,1816.0,0.022838172
111,1836.9125,1847.0,0.0054615727
156,1880.6929,1857.0,-0.012758682
37,1997.9325,1967.0,-0.015725723
75,2038.3416,2071.0,0.015769409
95,2110.14,2108.0,-0.0010151293
67,2115.306,2115.0,-0.00014463745
91,2102.4688,2119.0,0.007801439
94,2121.189,2122.0,0.00038220317
61,2191.13,2150.0,-0.019130178
58,2250.6208,2216.0,-0.015623127
84,2224.6743,2218.0,-0.0030091598
73,2269.5403,2234.0,-0.015908811
27,2183.0732,2269.0,0.03786988
92,2352.9539,2272.0,-0.035631098
108,2271.7512,2273.0,0.00054939697
34,2290.92,2308.0,0.0074003804
147,2325.4224,2336.0,0.004528098
29,2349.2803,2362.0,0.005385151
68,2427.0977,2452.0,0.010155931
51,2545.6797,2522.0,-0.00938925
150,2554.9683,2524.0,-0.012269517
42,2624.394,2616.0,-0.003208732
16,2630.727,2637.0,0.0023788204
106,2756.7153,2728.0,-0.010526148
142,2932.6377,2930.0,-0.0009002373
170,2925.8665,2977.0,0.0171762
123,3440.0444,3440.0,-1.2916742e-05
