2.591015398502349854e-02,4.217662215232849121e-01,2.907295703887939453e+00,5.089709281921386719e+00,9.307161331176757812e+00,1.465767574310302734e+01,1.998447418212890625e+01,2.437208938598632812e+01,2.992589187622070312e+01,3.467247390747070312e+01,3.953923034667968750e+01,4.241387176513671875e+01,4.690927124023437500e+01,4.900214004516601562e+01,4.946856307983398438e+01,5.037873840332031250e+01,5.063904571533203125e+01,5.062770080566406250e+01,4.829736709594726562e+01,4.579995346069335938e+01,4.467278671264648438e+01,4.076633834838867188e+01,3.852225875854492188e+01,3.600687408447265625e+01,3.365945434570312500e+01,2.849045181274414062e+01,2.606878089904785156e+01,2.277894783020019531e+01,2.000972557067871094e+01,1.733647155761718750e+01,1.541599941253662109e+01,1.263371181488037109e+01,1.119018554687500000e+01,8.485037803649902344e+00,7.247616291046142578e+00,5.415718078613281250e+00,5.725087642669677734e+00,2.996068239212036133e+00,3.753965377807617188e+00,2.359197139739990234e+00,1.585825443267822266e+00,1.302771568298339844e+00,1.497503399848937988e+00,-1.200715184211730957e+00,-5.249553322792053223e-01,-1.244007587432861328e+00,-2.925427556037902832e-01,-2.772648930549621582e-01,-1.139825701713562012e+00,-3.689103126525878906e-01,-1.386316418647766113e-01,-2.697171866893768311e-01,2.129869163036346436e-02,-1.006025895476341248e-01,2.082608640193939209e-02,-4.497700184583663940e-02,-2.554001808166503906e-01,-3.915186971426010132e-02,-6.538823246955871582e-02,3.878892958164215088e-01
2.166628837585449219e-05,4.420421123504638672e-01,1.351203203201293945e+00,3.047369718551635742e+00,6.816344738006591797e+00,9.549613952636718750e+00,1.277876567840576172e+01,1.522961330413818359e+01,1.873655319213867188e+01,2.135155677795410156e+01,2.391321754455566406e+01,2.547348785400390625e+01,2.664831924438476562e+01,2.734050369262695312e+01,2.650603485107421875e+01,2.646673774719238281e+01,2.576750183105468750e+01,2.428196716308593750e+01,2.280132102966308594e+01,2.055785179138183594e+01,1.812325477600097656e+01,1.528851699829101562e+01,1.299765777587890625e+01,1.171985244750976562e+01,1.020854759216308594e+01,7.509732246398925781e+00,5.899005889892578125e+00,4.371816158294677734e+00,2.877810478210449219e+00,1.760550975799560547e+00,6.615498661994934082e-01,2.649309635162353516e-01,-1.459563672542572021e-01,-1.015614748001098633e+00,-1.611784934997558594e+00,-1.271079182624816895e+00,1.300946995615959167e-02,-2.291884183883666992e+00,-1.027555242180824280e-01,-1.288325309753417969e+00,-5.438402295112609863e-01,-1.347252726554870605e-01,-2.355291545391082764e-01,-1.187579393386840820e+00,-5.054377317428588867e-01,-8.032402992248535156e-01,-3.659557998180389404e-01,-1.546131372451782227e-01,-5.494926571846008301e-01,-1.451840400695800781e-01,1.093180552124977112e-01,-1.441374719142913818e-01,1.250813454389572144e-01,2.982226759195327759e-02,-1.684450954198837280e-01,6.052315980195999146e-02,5.374830216169357300e-02,5.204764753580093384e-02,-1.666379868984222412e-01,1.389802396297454834e-01
-7.124562561511993408e-02,5.545548796653747559e-01,4.317779064178466797e+00,1.026089859008789062e+01,1.916299819946289062e+01,2.884448242187500000e+01,4.183041000366210938e+01,4.984904479980468750e+01,6.190717697143554688e+01,7.120778656005859375e+01,8.034748840332031250e+01,8.606135559082031250e+01,9.507535552978515625e+01,9.837812805175781250e+01,9.913469696044921875e+01,9.966593933105468750e+01,9.905027770996093750e+01,9.768467712402343750e+01,9.240754699707031250e+01,8.667446899414062500e+01,8.260320281982421875e+01,7.372986602783203125e+01,6.841280364990234375e+01,6.219890213012695312e+01,5.689132308959960938e+01,4.645040130615234375e+01,4.175889205932617188e+01,3.475522613525390625e+01,2.812250328063964844e+01,2.281836318969726562e+01,1.901138687133789062e+01,1.359536838531494141e+01,1.216654968261718750e+01,6.695758342742919922e+00,4.054711341857910156e+00,3.042602300643920898e+00,3.854074239730834961e+00,-6.472367048263549805e-01,1.693164587020874023e+00,-1.590555310249328613e+00,-1.564815402030944824e+00,-1.114221334457397461e+00,7.780158519744873047e-02,-5.086885452270507812e+00,-3.237694263458251953e+00,-4.019419670104980469e+00,-2.194541454315185547e+00,-1.641648411750793457e+00,-3.275450944900512695e+00,-1.300957441329956055e+00,-5.862764120101928711e-01,-9.655545949935913086e-01,-1.417099386453628540e-01,1.147089377045631409e-01,-5.623825788497924805e-01,6.243098527193069458e-02,3.190672993659973145e-01,2.976015955209732056e-02,-7.405244112014770508e-01,4.368573725223541260e-01
3.686152696609497070e-01,5.309125781059265137e-01,2.447341203689575195e+00,1.573920011520385742e+00,3.260910987854003906e+00,6.616452217102050781e+00,6.508386135101318359e+00,1.008276462554931641e+01,1.204612731933593750e+01,1.337977409362792969e+01,1.670925331115722656e+01,1.810478591918945312e+01,2.034504508972167969e+01,2.250495910644531250e+01,2.292574310302734375e+01,2.471487617492675781e+01,2.556525421142578125e+01,2.820028686523437500e+01,2.762773895263671875e+01,2.712683677673339844e+01,2.891047477722167969e+01,2.803041076660156250e+01,2.792832374572753906e+01,2.861686325073242188e+01,2.880983734130859375e+01,2.624229621887207031e+01,2.611137199401855469e+01,2.435999679565429688e+01,2.432690620422363281e+01,2.339366340637207031e+01,2.234606552124023438e+01,2.098311424255371094e+01,1.916536331176757812e+01,1.742584800720214844e+01,1.675408363342285156e+01,1.263193130493164062e+01,1.355416584014892578e+01,1.000068283081054688e+01,1.086914539337158203e+01,8.777271270751953125e+00,7.939283847808837891e+00,6.953387260437011719e+00,5.591869354248046875e+00,4.075769424438476562e+00,3.258593320846557617e+00,2.236246585845947266e+00,2.073558330535888672e+00,1.379197716712951660e+00,1.562777280807495117e+00,1.456628680229187012e+00,6.703000068664550781e-01,7.436244487762451172e-01,1.813930720090866089e-01,8.047651499509811401e-02,1.857992261648178101e-01,-2.343324273824691772e-01,-4.349083304405212402e-01,-4.128911793231964111e-01,7.866248488426208496e-02,2.958009541034698486e-01
1.206985116004943848e-02,4.257943630218505859e-01,7.400404214859008789e-01,9.790167212486267090e-01,2.790272951126098633e+00,3.804445028305053711e+00,4.029414176940917969e+00,4.892498493194580078e+00,5.937999725341796875e+00,6.710660457611083984e+00,7.434211730957031250e+00,7.903395652770996094e+00,7.278704643249511719e+00,7.359421253204345703e+00,6.404206275939941406e+00,6.532203197479248047e+00,6.124723911285400391e+00,5.138545989990234375e+00,4.835546016693115234e+00,3.850321769714355469e+00,2.515373945236206055e+00,1.607583522796630859e+00,5.573428273200988770e-01,7.451620101928710938e-01,4.061117470264434814e-01,-2.009431868791580200e-01,-9.924916028976440430e-01,-1.086417555809020996e+00,-9.257089495658874512e-01,-9.980095624923706055e-01,-1.297824978828430176e+00,-6.842544078826904297e-01,-9.524956941604614258e-01,-8.235204219818115234e-01,-7.362086176872253418e-01,-6.182017326354980469e-01,4.029667675495147705e-01,-1.019808888435363770e+00,5.421811342239379883e-01,2.168420329689979553e-02,5.272489786148071289e-01,6.507243514060974121e-01,2.688345909118652344e-01,2.968786358833312988e-01,5.465143322944641113e-01,2.133350372314453125e-01,3.419856429100036621e-01,3.336051106452941895e-01,1.987760663032531738e-01,2.012729048728942871e-01,2.552551925182342529e-01,3.355857729911804199e-02,1.795175224542617798e-01,-8.150856941938400269e-02,2.393500506877899170e-02,8.122263103723526001e-02,-1.478709578514099121e-01,4.627276211977005005e-02,3.666557371616363525e-02,1.579330861568450928e-01
1.535585522651672363e-02,4.290279150009155273e-01,1.055691242218017578e+00,1.944857478141784668e+00,4.800725936889648438e+00,6.569373130798339844e+00,8.200976371765136719e+00,9.852633476257324219e+00,1.197679138183593750e+01,1.362417030334472656e+01,1.525494289398193359e+01,1.621898841857910156e+01,1.635037422180175781e+01,1.674295043945312500e+01,1.578383350372314453e+01,1.578702354431152344e+01,1.523863029479980469e+01,1.395004653930664062e+01,1.310181903839111328e+01,1.150954151153564453e+01,9.593323707580566406e+00,7.774491310119628906e+00,6.102505683898925781e+00,5.610495567321777344e+00,4.700008392333984375e+00,3.140229940414428711e+00,1.996918082237243652e+00,1.273134589195251465e+00,6.080211997032165527e-01,7.627104222774505615e-02,-6.212791800498962402e-01,-3.896000385284423828e-01,-7.714716196060180664e-01,-1.019311428070068359e+00,-1.296948671340942383e+00,-1.038313865661621094e+00,1.750525683164596558e-01,-1.765001654624938965e+00,1.756173670291900635e-01,-6.057199835777282715e-01,-1.682199537754058838e-03,2.728019356727600098e-01,-2.244731411337852478e-02,-4.140362441539764404e-01,3.730224817991256714e-02,-2.524606585502624512e-01,7.467604242265224457e-03,1.271809935569763184e-01,-1.091393902897834778e-01,6.872779130935668945e-02,2.205640524625778198e-01,7.490962743759155273e-03,1.700446158647537231e-01,-1.426490396261215210e-02,-5.860207974910736084e-02,3.729713708162307739e-02,-5.408162623643875122e-02,4.278729110956192017e-02,-2.407711744308471680e-02,1.219145208597183228e-01
7.558827400207519531e-01,2.924057841300964355e-01,5.842662811279296875e+00,5.152371883392333984e+00,6.596449375152587891e+00,1.865618133544921875e+01,1.877778244018554688e+01,3.116006851196289062e+01,4.148043060302734375e+01,4.259793090820312500e+01,5.716562652587890625e+01,6.103638458251953125e+01,7.188170623779296875e+01,7.845836639404296875e+01,8.503743743896484375e+01,9.103598785400390625e+01,9.335371398925781250e+01,1.075452575683593750e+02,1.035073928833007812e+02,1.015983352661132812e+02,1.125064392089843750e+02,1.088717498779296875e+02,1.088873977661132812e+02,1.117338943481445312e+02,1.143952407836914062e+02,1.026462249755859375e+02,1.054820175170898438e+02,9.885598754882812500e+01,9.860711669921875000e+01,9.352252197265625000e+01,9.118898010253906250e+01,8.499699401855468750e+01,7.888414001464843750e+01,6.917229461669921875e+01,6.789943695068359375e+01,5.224096298217773438e+01,5.480057907104492188e+01,4.151450347900390625e+01,4.454797744750976562e+01,3.323980331420898438e+01,3.396593093872070312e+01,2.997773551940917969e+01,2.483296394348144531e+01,1.872971725463867188e+01,1.411103534698486328e+01,1.260271167755126953e+01,9.204276084899902344e+00,6.123540878295898438e+00,7.184007167816162109e+00,5.852313995361328125e+00,2.489122390747070312e+00,1.322415590286254883e+00,5.965427756309509277e-01,2.281582832336425781e+00,-2.103252559900283813e-01,7.235960364341735840e-01,5.428472161293029785e-01,2.608328163623809814e-01,-1.640040278434753418e+00,4.845229685306549072e-01
1.248750090599060059e-02,4.316373467445373535e-01,1.227140784263610840e+00,2.298923254013061523e+00,5.364043712615966797e+00,7.488593101501464844e+00,9.583242416381835938e+00,1.148641586303710938e+01,1.401477813720703125e+01,1.600098991394042969e+01,1.794746971130371094e+01,1.913286972045898438e+01,1.967095184326171875e+01,2.020745468139648438e+01,1.934585189819335938e+01,1.939460563659667969e+01,1.889123535156250000e+01,1.763904762268066406e+01,1.662052536010742188e+01,1.489668464660644531e+01,1.293806076049804688e+01,1.084384822845458984e+01,9.078615188598632812e+00,8.326739311218261719e+00,7.236225605010986328e+00,5.298505783081054688e+00,3.988188743591308594e+00,2.989403486251831055e+00,2.086087942123413086e+00,1.328551292419433594e+00,5.163851380348205566e-01,4.631693363189697266e-01,7.858902215957641602e-03,-4.755503833293914795e-01,-8.396533131599426270e-01,-6.895719170570373535e-01,4.496759474277496338e-01,-1.557800173759460449e+00,3.255058825016021729e-01,-5.128222703933715820e-01,-2.758035808801651001e-02,2.329111695289611816e-01,1.142436638474464417e-02,-6.081445813179016113e-01,-1.016755923628807068e-01,-4.281581938266754150e-01,-7.567887753248214722e-02,5.544745549559593201e-02,-2.503178417682647705e-01,9.467601776123046875e-03,1.870111823081970215e-01,-3.387257456779479980e-02,1.635404676198959351e-01,-2.993454784154891968e-02,-5.847334861755371094e-02,3.672278672456741333e-02,-6.320340186357498169e-02,3.829673677682876587e-02,-3.024998307228088379e-02,1.518627405166625977e-01
3.669606149196624756e-02,4.796259999275207520e-01,3.203866481781005859e+00,5.903920650482177734e+00,1.089056587219238281e+01,1.701252937316894531e+01,2.345581436157226562e+01,2.853923797607421875e+01,3.511106872558593750e+01,4.058840942382812500e+01,4.623549270629882812e+01,4.955640411376953125e+01,5.479138946533203125e+01,5.715166854858398438e+01,5.767784881591796875e+01,5.861692810058593750e+01,5.874569702148437500e+01,5.864331436157226562e+01,5.583913040161132812e+01,5.283992385864257812e+01,5.135634613037109375e+01,4.668580245971679688e+01,4.395849609375000000e+01,4.092169570922851562e+01,3.813752746582031250e+01,3.208567428588867188e+01,2.937096405029296875e+01,2.547942352294921875e+01,2.212084960937500000e+01,1.903505897521972656e+01,1.677962493896484375e+01,1.357690811157226562e+01,1.207300281524658203e+01,8.884917259216308594e+00,7.391402721405029297e+00,5.546224594116210938e+00,5.993055820465087891e+00,2.826767206192016602e+00,3.870413541793823242e+00,2.079309701919555664e+00,1.472359299659729004e+00,1.253695487976074219e+00,1.524639964103698730e+00,-1.582530260086059570e+00,-7.830521464347839355e-01,-1.552965760231018066e+00,-5.151969790458679199e-01,-4.150204062461853027e-01,-1.373844504356384277e+00,-4.299013614654541016e-01,-1.835661232471466064e-01,-3.499090373516082764e-01,-3.640130162239074707e-03,-4.060598462820053101e-02,-7.879246771335601807e-02,-6.668298691511154175e-02,-1.775454878807067871e-01,-5.290897935628890991e-02,-1.859715282917022705e-01,3.865961134433746338e-01
4.682227969169616699e-03,4.460300803184509277e-01,4.626856803894042969e+00,9.614395141601562500e+00,1.673452568054199219e+01,2.668535041809082031e+01,3.796294403076171875e+01,4.626563644409179688e+01,5.726950454711914062e+01,6.611598968505859375e+01,7.539628601074218750e+01,8.068475341796875000e+01,9.057424163818359375e+01,9.450387573242187500e+01,9.637096405029296875e+01,9.786003875732421875e+01,9.822685241699218750e+01,9.880186462402343750e+01,9.395057678222656250e+01,8.924679565429687500e+01,8.774131011962890625e+01,8.026414489746093750e+01,7.594532012939453125e+01,7.062009429931640625e+01,6.601351165771484375e+01,5.581871032714843750e+01,5.174348449707031250e+01,4.500143814086914062e+01,3.885971069335937500e+01,3.352534103393554688e+01,2.970554542541503906e+01,2.351565551757812500e+01,2.137008285522460938e+01,1.552237510681152344e+01,1.278999519348144531e+01,9.561458587646484375e+00,9.643477439880371094e+00,5.277387142181396484e+00,5.943130016326904297e+00,2.847557783126831055e+00,1.991884112358093262e+00,1.601198673248291016e+00,2.355971336364746094e+00,-3.094592332839965820e+00,-1.820979118347167969e+00,-2.743840456008911133e+00,-1.194595813751220703e+00,-1.103969216346740723e+00,-2.673089981079101562e+00,-1.153369426727294922e+00,-6.954364776611328125e-01,-7.471745014190673828e-01,-2.892819046974182129e-01,1.035704985260963440e-01,-2.802627086639404297e-01,-2.556668780744075775e-02,-4.914969950914382935e-02,-3.216143697500228882e-02,-5.798945426940917969e-01,4.949497282505035400e-01
