,output,target,rel_error
229,7.188842,1.0,-6.188842
490,7.1606927,1.0,-6.1606927
492,7.3009024,1.0,-6.3009024
287,7.119303,1.0,-6.119303
14,7.0852613,1.0,-6.0852613
266,7.1189632,1.0,-6.1189632
240,7.824752,1.0,-6.824752
9,7.0319104,1.0,-6.0319104
501,7.083194,1.0,-6.083194
243,7.725585,1.0,-6.725585
5,7.190031,1.0,-6.190031
502,7.1478586,1.0,-6.1478586
256,7.309095,1.0,-6.309095
254,7.12001,1.0,-6.12001
267,7.123267,1.0,-6.123267
27,7.2345524,1.0,-6.2345524
391,7.307574,1.0,-6.307574
306,7.1680675,1.0,-6.1680675
204,7.1982594,1.0,-6.1982594
295,7.1347165,1.0,-6.1347165
35,7.090125,1.0,-6.090125
213,7.1885333,1.0,-6.1885333
201,7.7290945,1.0,-6.7290945
215,7.624849,1.0,-6.624849
300,7.4883294,1.0,-6.4883294
290,7.097618,1.0,-6.097618
196,7.1288524,1.0,-6.1288524
195,7.200802,1.0,-6.200802
289,7.055593,1.0,-6.055593
482,7.07094,1.0,-6.07094
244,7.3215427,2.0,-2.6607714
308,7.442268,2.0,-2.721134
205,7.857285,2.0,-2.9286425
117,7.8384542,2.0,-2.9192271
302,7.231207,2.0,-2.6156034
261,8.251957,2.0,-3.1259785
360,7.961878,2.0,-2.980939
132,7.228081,2.0,-2.6140406
220,7.515213,2.0,-2.7576065
270,7.307241,2.0,-2.6536205
234,8.743919,2.0,-3.3719597
333,7.7328424,2.0,-2.8664212
160,7.287597,2.0,-2.6437986
353,7.7373433,2.0,-2.8686717
298,7.4258537,2.0,-2.7129269
147,7.6874967,2.0,-2.8437483
275,7.7850885,2.0,-2.8925443
294,7.8605995,2.0,-2.9302998
166,7.2800145,2.0,-2.6400073
347,7.2655907,2.0,-2.6327953
223,7.8531866,2.0,-2.9265933
163,7.463178,2.0,-2.731589
157,7.4404287,2.0,-2.7202144
299,7.9781437,2.0,-2.9890718
152,7.5608807,2.0,-2.7804403
365,7.446152,2.0,-2.723076
59,7.2795258,2.0,-2.6397629
422,7.724144,2.0,-2.862072
72,7.2875786,2.0,-2.6437893
88,7.272953,2.0,-2.6364765
113,7.391475,2.0,-2.6957376
453,7.6159983,2.0,-2.8079991
460,7.350775,2.0,-2.6753874
50,7.3718524,2.0,-2.6859262
412,8.0606,2.0,-3.0303001
465,7.7459707,2.0,-2.8729854
466,7.199095,2.0,-2.5995474
469,7.21533,2.0,-2.607665
37,7.245693,2.0,-2.6228466
415,7.5726748,2.0,-2.7863374
30,7.396146,2.0,-2.698073
26,7.325108,2.0,-2.662554
416,7.1041603,2.0,-2.5520802
12,7.523128,2.0,-2.761564
22,7.835043,2.0,-2.9175215
503,7.4075575,2.0,-2.7037787
400,7.7223835,2.0,-2.8611917
399,7.6413403,2.0,-2.8206701
107,7.4830155,2.0,-2.7415078
493,7.7020454,2.0,-2.8510227
498,7.6379437,2.0,-2.8189719
424,8.0884495,3.0,-1.6961498
6,11.594617,3.0,-2.8648722
71,7.5861607,3.0,-1.5287203
168,7.315915,3.0,-1.4386383
485,8.119945,3.0,-1.7066482
61,10.2914715,3.0,-2.4304905
24,7.336562,3.0,-1.4455208
15,8.973419,3.0,-1.9911398
273,8.300509,3.0,-1.7668365
19,7.779982,3.0,-1.5933274
488,8.439736,3.0,-1.8132454
327,8.176973,3.0,-1.7256578
479,7.578252,3.0,-1.526084
390,8.2704315,3.0,-1.7568105
111,8.946749,3.0,-1.9822496
364,7.4290996,3.0,-1.4763665
374,9.56766,3.0,-2.1892202
82,8.123817,3.0,-1.7079391
377,9.599709,3.0,-2.1999028
161,8.341163,4.0,-1.0852907
434,8.591286,4.0,-1.1478214
139,9.149494,5.0,-0.82989883
85,9.589174,5.0,-0.9178349
86,10.023363,5.0,-1.0046726
325,9.276921,5.0,-0.85538423
64,10.180238,6.0,-0.6967063
456,10.777825,6.0,-0.7963042
38,10.906117,6.0,-0.81768626
29,13.501876,7.0,-0.9288394
442,10.092409,7.0,-0.44177273
342,12.895079,7.0,-0.8421541
129,13.35969,7.0,-0.9085271
142,12.827132,8.0,-0.6033915
225,13.747931,8.0,-0.7184913
441,13.455481,8.0,-0.6819351
1,11.904689,8.0,-0.4880861
405,11.8602,8.0,-0.482525
252,12.053474,8.0,-0.5066843
472,12.915645,9.0,-0.43507162
383,14.060297,9.0,-0.5622552
362,13.585778,9.0,-0.5095309
314,12.635587,9.0,-0.4039541
172,13.980788,9.0,-0.5534209
455,15.983642,10.0,-0.5983642
217,14.939788,10.0,-0.4939788
230,13.894372,11.0,-0.26312473
406,17.881771,11.0,-0.62561554
432,19.536348,11.0,-0.7760317
409,18.990198,12.0,-0.5825165
53,16.818903,12.0,-0.40157524
426,17.404184,12.0,-0.4503487
184,15.82544,12.0,-0.3187867
231,17.441803,12.0,-0.45348358
236,16.43488,13.0,-0.2642215
340,17.047441,13.0,-0.31134164
183,21.373465,15.0,-0.42489764
246,22.043686,16.0,-0.37773037
338,23.331312,16.0,-0.458207
43,19.154312,16.0,-0.19714451
305,24.366772,17.0,-0.4333395
447,26.45033,17.0,-0.5559018
408,25.271368,18.0,-0.40396488
36,23.003166,18.0,-0.27795368
303,23.492645,20.0,-0.17463227
143,28.082577,21.0,-0.33726555
328,27.858356,21.0,-0.3265884
341,32.93966,26.0,-0.26690996
480,34.598633,27.0,-0.28143084
91,34.27639,29.0,-0.18194449
262,39.37732,32.0,-0.23054123
413,39.2501,33.0,-0.18939695
428,41.396,33.0,-0.25442424
402,39.771645,35.0,-0.1363327
146,40.809536,36.0,-0.13359822
288,40.132843,37.0,-0.08467143
250,45.99901,38.0,-0.21050021
171,26.976496,39.0,0.30829498
191,47.081192,40.0,-0.1770298
331,49.689365,42.0,-0.18308012
102,48.614426,44.0,-0.10487331
478,50.19644,45.0,-0.11547648
194,59.90541,56.0,-0.069739476
133,50.681927,65.0,0.22027805
155,75.596176,66.0,-0.1453966
210,64.65669,71.0,0.089342356
138,78.325455,80.0,0.020931816
385,70.70807,82.0,0.13770647
18,89.33374,84.0,-0.06349691
301,85.23761,86.0,0.008865002
475,77.59013,87.0,0.108159386
237,77.88414,92.0,0.15343326
169,137.66898,145.0,0.050558787
395,217.84149,203.0,-0.0731108
3,206.59682,213.0,0.030061891
358,221.49352,229.0,0.03277941
239,200.65288,257.0,0.2192495
177,281.14926,284.0,0.0100378115
34,319.39423,318.0,-0.004384359
197,306.70776,326.0,0.05917864
495,323.90182,341.0,0.050141275
28,320.35504,343.0,0.06602029
110,315.34735,344.0,0.08329258
500,350.93573,344.0,-0.020162005
467,355.0197,366.0,0.03000078
471,440.85483,451.0,0.022494838
92,417.9495,454.0,0.0794064
330,482.6776,458.0,-0.05388125
144,483.48795,475.0,-0.017869359
291,456.95215,490.0,0.06744459
135,505.12875,493.0,-0.024601934
207,486.69147,498.0,0.022707896
153,441.03098,503.0,0.12319886
0,480.00333,508.0,0.05511156
260,491.0975,526.0,0.06635456
17,496.07678,548.0,0.0947504
363,518.56165,549.0,0.05544327
182,507.7908,567.0,0.10442539
427,627.84973,615.0,-0.020893872
100,610.06494,616.0,0.009634836
208,577.79175,627.0,0.07848206
359,617.5003,630.0,0.019840786
276,610.28033,650.0,0.061107177
494,676.15265,695.0,0.027118491
307,724.8619,703.0,-0.031097976
159,705.20593,713.0,0.010931371
468,684.5041,746.0,0.0824342
320,715.91364,758.0,0.055522908
474,746.2878,759.0,0.016748643
33,691.56384,775.0,0.107659556
257,808.85,792.0,-0.021275222
112,759.8535,798.0,0.047802612
173,828.9685,821.0,-0.009705854
454,837.527,826.0,-0.013955179
67,852.06177,883.0,0.035037637
497,907.6507,888.0,-0.022129161
242,926.23303,921.0,-0.0056819026
476,917.58813,941.0,0.024879772
435,855.05835,943.0,0.093257315
438,1006.1792,958.0,-0.05029144
329,968.65674,958.0,-0.011123944
233,927.84344,960.0,0.033496413
84,939.0123,998.0,0.059105884
348,947.65027,1021.0,0.07184107
367,948.6747,1042.0,0.089563645
464,1052.4628,1048.0,-0.004258367
115,1125.3967,1088.0,-0.034371994
417,1124.8833,1093.0,-0.02917045
304,1136.2028,1132.0,-0.0037126844
268,1158.3214,1164.0,0.0048785126
505,1158.7329,1178.0,0.016355764
486,1238.055,1198.0,-0.033434935
203,1250.1594,1222.0,-0.023043718
165,1299.9023,1236.0,-0.051700924
23,1210.3333,1243.0,0.026280569
45,1293.9292,1307.0,0.010000613
226,1363.7695,1322.0,-0.03159571
444,1303.7966,1349.0,0.0335088
368,1468.6101,1368.0,-0.073545404
193,1285.2443,1369.0,0.06118023
188,1402.7112,1522.0,0.07837636
286,1636.0193,1587.0,-0.03088802
150,1621.8562,1608.0,-0.008617041
70,1796.3081,1747.0,-0.028224446
54,1700.3164,1792.0,0.05116272
60,1809.0391,1799.0,-0.0055803573
379,1798.6163,1857.0,0.031439777
326,2027.969,1949.0,-0.0405177
461,2041.5889,1976.0,-0.033192746
370,2037.8444,1993.0,-0.022500934
487,2070.0005,2034.0,-0.017699355
378,2023.2483,2071.0,0.02305732
279,2116.6553,2079.0,-0.018112205
403,2133.4888,2107.0,-0.012571794
376,2215.3848,2110.0,-0.049945388
398,2132.3975,2110.0,-0.01061491
122,2156.6519,2118.0,-0.018249223
78,2111.9727,2122.0,0.0047254213
322,2124.4585,2124.0,-0.00021586445
265,2135.4395,2125.0,-0.0049126837
96,2091.8809,2127.0,0.016511114
506,2167.7092,2128.0,-0.018660352
130,2166.8857,2132.0,-0.016362919
369,2174.6733,2166.0,-0.004004312
343,2166.1255,2166.0,-5.7935493e-05
176,2190.5488,2166.0,-0.011333716
123,2178.1816,2167.0,-0.0051599634
118,2162.5615,2169.0,0.002968408
241,2177.7078,2169.0,-0.0040146443
318,2172.9702,2172.0,-0.0004466919
272,2177.108,2183.0,0.0026990792
124,2091.6973,2184.0,0.042263158
473,2200.217,2184.0,-0.007425385
457,2197.5813,2184.0,-0.0062185433
52,2177.6885,2186.0,0.0038021607
258,2211.4858,2190.0,-0.009810885
386,2156.4744,2192.0,0.01620695
216,2201.262,2195.0,-0.0028528306
259,2227.7815,2198.0,-0.01354936
190,2194.7969,2199.0,0.0019113802
158,2172.8516,2199.0,0.011891059
185,2194.5896,2200.0,0.002459273
251,2205.565,2200.0,-0.002529519
371,2190.9087,2202.0,0.005036925
357,2169.5479,2203.0,0.015184815
445,2265.0454,2205.0,-0.027231479
375,2222.0066,2206.0,-0.0072559346
451,2207.4087,2208.0,0.0002678028
440,2221.5752,2211.0,-0.004782992
489,2252.7124,2213.0,-0.017945053
436,2185.1943,2214.0,0.013010688
8,2270.8574,2215.0,-0.025217798
404,2238.9912,2219.0,-0.009009108
221,2226.044,2221.0,-0.0022710245
418,2214.8877,2221.0,0.0027520508
126,2225.6707,2222.0,-0.0016519596
41,2166.7017,2224.0,0.025763642
235,2207.2522,2225.0,0.00797654
366,2228.5586,2232.0,0.0015418486
212,2245.1934,2235.0,-0.004560787
69,2226.2627,2236.0,0.0043547875
264,2199.707,2237.0,0.016670974
248,2210.6714,2237.0,0.011769608
175,2193.8706,2237.0,0.019280015
421,2233.4026,2240.0,0.0029452732
104,2235.9958,2242.0,0.0026780332
310,2181.3972,2242.0,0.027030678
108,2181.6995,2242.0,0.026895868
336,2196.0085,2242.0,0.020513583
11,2224.8462,2243.0,0.00809354
44,2231.6565,2244.0,0.005500671
448,2205.0454,2247.0,0.01867138
116,2244.7886,2248.0,0.0014285701
280,2219.3477,2249.0,0.01318468
97,2259.782,2251.0,-0.0039013694
296,2207.0815,2253.0,0.020381028
77,2233.3462,2255.0,0.009602576
40,2255.662,2256.0,0.00014977422
316,2264.2302,2257.0,-0.0032034668
384,2262.7998,2259.0,-0.0016820738
186,2243.7268,2263.0,0.008516656
443,2247.6423,2265.0,0.007663429
380,2252.8506,2266.0,0.0058029187
245,2267.228,2266.0,-0.00054193614
491,2239.7732,2267.0,0.01201006
179,2172.3496,2269.0,0.04259603
76,2226.5713,2270.0,0.019131592
332,2265.5815,2271.0,0.0023859343
87,2210.8396,2273.0,0.027347295
154,2151.1116,2273.0,0.053624474
103,2225.6475,2277.0,0.022552717
95,2236.4824,2278.0,0.018225452
346,2280.3906,2279.0,-0.00061019085
31,2253.2815,2281.0,0.01215191
46,2248.2493,2285.0,0.016083471
114,2246.2817,2289.0,0.018662412
66,2323.2773,2291.0,-0.014088757
198,2242.6384,2294.0,0.022389526
321,2264.5947,2295.0,0.0132484855
56,2258.3604,2296.0,0.016393576
106,2295.2979,2300.0,0.0020444123
119,2303.1997,2310.0,0.0029438497
392,2290.0122,2317.0,0.011647731
459,2319.857,2322.0,0.00092293986
263,2272.1028,2323.0,0.021910124
192,2299.0269,2325.0,0.011171245
355,2311.496,2328.0,0.0070893066
401,2264.149,2329.0,0.02784503
25,2344.5833,2334.0,-0.004534384
4,2291.9465,2335.0,0.018438315
121,2334.4915,2337.0,0.0010734039
83,2293.1655,2343.0,0.021269515
227,2325.0479,2348.0,0.009775191
361,2320.209,2348.0,0.011836037
317,2319.2603,2349.0,0.012660598
140,2298.3096,2352.0,0.022827564
174,2417.0574,2353.0,-0.027223703
285,2398.1528,2363.0,-0.014876357
477,2406.305,2366.0,-0.017035052
238,2343.954,2375.0,0.013071957
281,2444.991,2403.0,-0.017474392
47,2781.3123,2505.0,-0.110304296
463,2850.9023,2631.0,-0.083581276
274,3078.8074,2900.0,-0.061657716
411,2910.1792,3045.0,0.044276126
149,40688.805,40209.0,-0.011932769
458,40471.367,40241.0,-0.0057246885
214,41030.25,40516.0,-0.012692517
209,40474.03,40629.0,0.0038142398
105,41085.004,40688.0,-0.009757273
232,41465.504,40763.0,-0.017233862
62,41430.97,40783.0,-0.015888207
484,40558.875,40853.0,0.007199594
81,40762.406,40970.0,0.00506697
277,40729.79,40977.0,0.0060329195
134,40740.613,40987.0,0.006011338
199,40798.805,41004.0,0.0050042756
148,40763.18,41063.0,0.007301471
2,40753.9,41075.0,0.007817445
334,41061.918,41129.0,0.0016310153
504,41156.207,41134.0,-0.00053987047
420,40938.31,41146.0,0.0050476696
345,41006.36,41149.0,0.003466442
439,41069.586,41180.0,0.0026812546
470,41090.055,41187.0,0.0023537842
430,41119.74,41187.0,0.0016330812
381,41067.047,41221.0,0.0037348226
120,41136.934,41267.0,0.003151826
319,41132.082,41273.0,0.0034142896
269,41286.77,41297.0,0.0002477291
423,41243.258,41326.0,0.0020021824
162,41251.89,41331.0,0.0019140445
94,41202.46,41335.0,0.003206461
200,41175.82,41341.0,0.0039955415
222,41327.695,41355.0,0.0006602512
419,41044.305,41378.0,0.008064559
164,41223.992,41388.0,0.00396269
125,41287.64,41390.0,0.002473046
68,41312.76,41441.0,0.0030944785
499,41267.523,41462.0,0.004690477
452,41345.44,41462.0,0.002811215
393,41322.59,41484.0,0.0038909016
211,41376.29,41491.0,0.0027647186
74,41265.727,41492.0,0.005453423
16,41566.383,41563.0,-8.139e-05
32,41549.93,41597.0,0.0011315795
48,41587.223,41625.0,0.00090756384
387,41171.895,41628.0,0.010956699
282,41567.773,41656.0,0.0021179798
93,41434.77,41659.0,0.0053825215
349,41516.17,41668.0,0.0036437584
131,41507.79,41669.0,0.0038688458
39,41418.895,41676.0,0.006169149
10,41534.2,41677.0,0.003426369
218,41378.703,41681.0,0.0072526303
99,41532.395,41693.0,0.0038520966
278,41524.453,41723.0,0.0047586914
145,41600.402,41738.0,0.0032966998
396,41767.29,41755.0,-0.00029431356
356,41615.18,41762.0,0.0035156438
109,41731.27,41795.0,0.0015248348
293,41586.438,41821.0,0.0056087254
73,41699.926,41824.0,0.0029665795
297,41832.875,41836.0,7.4696436e-05
7,41828.066,41855.0,0.0006434976
202,41545.293,41876.0,0.007897293
481,41758.668,41885.0,0.003016164
446,41904.25,41961.0,0.0013524463
309,41814.39,41974.0,0.0038025773
496,41663.883,41976.0,0.0074356105
271,41813.812,41988.0,0.0041485066
206,41889.02,42005.0,0.0027611111
255,41959.3,42018.0,0.0013970017
51,41758.766,42026.0,0.006358787
437,42178.1,42055.0,-0.0029271564
344,42109.016,42064.0,-0.0010701698
20,41997.133,42099.0,0.0024197057
247,41980.945,42100.0,0.0028279023
42,42287.75,42107.0,-0.0042926352
13,42220.973,42116.0,-0.002492465
449,42108.867,42148.0,0.0009284619
292,42116.223,42166.0,0.001180509
219,42258.336,42343.0,0.0019994818
57,42303.742,42396.0,0.0021760971
284,42655.5,42483.0,-0.0040604477
337,42512.164,42529.0,0.00039586957
58,42621.57,42626.0,0.00010391985
127,42502.78,42641.0,0.003241452
178,42806.492,42713.0,-0.0021888462
