,output,target,rel_error
25,477.16882,605.0,0.2112912
179,726.6896,614.0,-0.1835335
166,590.2278,615.0,0.040280025
174,600.97266,617.0,0.025976246
156,553.5537,644.0,0.14044455
130,635.54126,661.0,0.038515493
102,643.73035,675.0,0.04632541
127,608.44824,679.0,0.10390539
153,607.7026,679.0,0.10500357
89,553.5762,692.0,0.20003444
11,629.246,699.0,0.09979117
32,583.8418,702.0,0.16831653
90,792.43445,703.0,-0.12721828
42,606.08203,706.0,0.14152686
177,908.2069,713.0,-0.2737825
80,803.1179,721.0,-0.11389448
152,830.8887,724.0,-0.1476363
158,633.86847,731.0,0.13287488
101,670.2265,758.0,0.11579617
98,695.7259,775.0,0.10228917
125,790.5796,812.0,0.026379816
84,748.23083,816.0,0.083050445
123,824.76855,821.0,-0.0045902007
168,905.2324,832.0,-0.088019736
57,703.9225,836.0,0.15798746
146,808.3302,840.0,0.037702143
140,948.26245,856.0,-0.107783236
157,1011.9606,869.0,-0.16451159
86,844.17847,882.0,0.042881556
143,932.9817,885.0,-0.054216597
96,1129.8688,886.0,-0.27524692
0,828.7079,911.0,0.09033163
108,1036.6772,913.0,-0.13546248
164,949.43866,921.0,-0.030878024
133,1192.0159,970.0,-0.22888234
50,1080.9904,977.0,-0.10643844
154,1092.5835,978.0,-0.117161036
14,1197.2368,980.0,-0.22167023
112,1071.5645,981.0,-0.092318505
63,984.90796,996.0,0.011136588
118,1071.3394,998.0,-0.07348633
107,1011.01184,1005.0,-0.005981931
167,1284.1462,1025.0,-0.2528256
73,1103.2351,1027.0,-0.07423087
160,1139.9641,1031.0,-0.10568779
16,1031.3191,1048.0,0.015916897
165,1174.7094,1057.0,-0.111361735
75,1088.8826,1059.0,-0.028217724
30,1091.2207,1079.0,-0.011325953
1,1051.5454,1082.0,0.02814657
176,966.8732,1084.0,0.108050525
173,956.3707,1136.0,0.15812436
144,1010.5708,1141.0,0.11431131
6,1128.6469,1149.0,0.017713794
88,1148.9795,1198.0,0.040918622
19,1299.5774,1202.0,-0.081179194
37,1403.1665,1249.0,-0.12343195
52,1465.3312,1267.0,-0.15653606
70,1309.7578,1271.0,-0.030493952
134,987.3583,1309.0,0.2457156
95,1569.9778,1332.0,-0.178662
72,1464.449,1342.0,-0.09124365
17,1484.8942,1342.0,-0.10647851
178,1341.8707,1368.0,0.019100346
49,1386.9897,1378.0,-0.0065237633
142,1493.7195,1380.0,-0.082405426
44,1428.2572,1421.0,-0.005107109
3,1758.5532,1423.0,-0.2358069
47,1651.3602,1428.0,-0.15641473
171,1404.1077,1434.0,0.02084542
41,1423.6428,1436.0,0.008605277
147,1688.7306,1473.0,-0.14645661
137,1703.4867,1474.0,-0.15568975
24,1376.4133,1482.0,0.071246065
114,1763.7708,1512.0,-0.16651505
20,1756.6261,1540.0,-0.14066629
111,1533.667,1544.0,0.0066923625
136,1777.6819,1548.0,-0.1483733
97,1660.5488,1562.0,-0.06309144
155,1478.7893,1564.0,0.054482542
28,1704.3262,1578.0,-0.08005461
180,1581.4761,1587.0,0.0034807345
46,1850.1619,1593.0,-0.16143243
169,1533.991,1605.0,0.04424239
131,1803.8256,1618.0,-0.11484893
58,1807.9395,1629.0,-0.1098462
83,1966.8383,1631.0,-0.20590942
113,1641.9478,1631.0,-0.0067122956
149,1854.1796,1631.0,-0.13683604
74,1530.0596,1639.0,0.06646762
69,2059.3037,1700.0,-0.21135512
115,1982.0446,1705.0,-0.16248947
40,2052.4214,1735.0,-0.18295181
94,1863.543,1741.0,-0.070386544
65,1783.4365,1747.0,-0.020856624
61,2139.4697,1792.0,-0.19390051
45,2108.1719,1793.0,-0.17577907
29,2036.1141,1799.0,-0.1318033
122,1874.8489,1802.0,-0.04042668
26,1840.0574,1826.0,-0.0076984516
59,2178.2258,1839.0,-0.18446212
71,1963.0757,1842.0,-0.06573056
121,2177.016,1883.0,-0.15614238
99,2417.8076,1902.0,-0.27119222
39,2386.8506,1957.0,-0.21964772
79,2254.3303,1993.0,-0.1311241
67,2268.3054,2071.0,-0.095270604
4,2465.399,2108.0,-0.16954409
22,2314.6074,2115.0,-0.09437703
85,2522.5789,2150.0,-0.17329249
110,2471.5603,2184.0,-0.13166681
87,2564.0288,2195.0,-0.16812247
77,2352.3474,2215.0,-0.06200786
55,2627.7534,2308.0,-0.13854134
7,2858.6843,2358.0,-0.21233432
162,2810.9893,2419.0,-0.162046
34,2738.3364,2423.0,-0.13014297
124,3216.0173,2500.0,-0.28640693
132,2870.6655,2502.0,-0.14734833
56,3724.1492,3046.0,-0.22263597
91,4044.5554,3545.0,-0.14091831
