2.260927110910415649e-01,3.276016235351562500e+00,1.114435672760009766e+01,2.186688423156738281e+01,3.470864105224609375e+01,4.983868026733398438e+01,6.040548324584960938e+01,7.390733337402343750e+01,8.332997131347656250e+01,8.824470520019531250e+01,9.149302673339843750e+01,8.947712707519531250e+01,8.719394683837890625e+01,8.130214691162109375e+01,7.416262817382812500e+01,6.434015655517578125e+01,5.478751373291015625e+01,4.360905075073242188e+01,3.488508224487304688e+01,2.629041862487792969e+01,1.941377067565917969e+01,1.177171897888183594e+01,6.480433940887451172e+00,3.206480503082275391e+00,4.541924893856048584e-01,-7.564812302589416504e-01,-1.827631354331970215e+00,-2.091686964035034180e+00,-1.212313055992126465e+00,-4.977156519889831543e-01,2.261196672916412354e-01,8.850179910659790039e-01,6.440259218215942383e-01,1.380183935165405273e+00,1.533818006515502930e+00,1.524406552314758301e+00,1.607932806015014648e+00,1.150632858276367188e+00,9.280779957771301270e-01,9.166245460510253906e-01,3.375629782676696777e-01,1.998857110738754272e-01,1.340193897485733032e-01,6.447880715131759644e-02,1.820025034248828888e-02,-7.343813776969909668e-03,1.084174513816833496e-01,6.563831120729446411e-03
9.810151159763336182e-02,1.080565333366394043e+00,3.332799911499023438e+00,6.573660850524902344e+00,1.004782676696777344e+01,1.445474147796630859e+01,1.824822235107421875e+01,2.147252082824707031e+01,2.464683532714843750e+01,2.690661048889160156e+01,2.858482933044433594e+01,3.065119552612304688e+01,3.130434036254882812e+01,3.121104621887207031e+01,3.138074684143066406e+01,2.980098533630371094e+01,2.920263481140136719e+01,2.874515151977539062e+01,2.722072601318359375e+01,2.556431388854980469e+01,2.359880065917968750e+01,2.236646652221679688e+01,2.096682357788085938e+01,1.984826278686523438e+01,1.811765670776367188e+01,1.618996429443359375e+01,1.404222488403320312e+01,1.323570060729980469e+01,1.086567211151123047e+01,9.295448303222656250e+00,7.539212226867675781e+00,6.432604312896728516e+00,5.298574924468994141e+00,3.902889490127563477e+00,2.908722400665283203e+00,1.648989439010620117e+00,1.263130187988281250e+00,5.831903815269470215e-01,7.077312469482421875e-01,1.832456141710281372e-01,3.162747249007225037e-02,9.408877789974212646e-02,8.383031189441680908e-02,-4.431451112031936646e-02,-6.319507956504821777e-02,-9.065374732017517090e-03,6.310626864433288574e-02,1.324344426393508911e-03
1.354337334632873535e-01,1.099940419197082520e+00,3.775331258773803711e+00,7.630375862121582031e+00,1.196911048889160156e+01,1.764087677001953125e+01,2.333465957641601562e+01,2.742996788024902344e+01,3.187641525268554688e+01,3.558229827880859375e+01,3.853782653808593750e+01,4.215090179443359375e+01,4.372353744506835938e+01,4.451015472412109375e+01,4.553185653686523438e+01,4.402234268188476562e+01,4.420148849487304688e+01,4.427286148071289062e+01,4.246899795532226562e+01,4.052553558349609375e+01,3.792723083496093750e+01,3.617551803588867188e+01,3.425025177001953125e+01,3.227240753173828125e+01,2.961606788635253906e+01,2.653290748596191406e+01,2.287791252136230469e+01,2.149920845031738281e+01,1.784182548522949219e+01,1.517893028259277344e+01,1.252057647705078125e+01,1.078864002227783203e+01,8.642014503479003906e+00,6.730926513671875000e+00,5.223650932312011719e+00,3.298961162567138672e+00,2.606857776641845703e+00,1.475016951560974121e+00,1.358572006225585938e+00,6.602495908737182617e-01,1.623773574829101562e-01,1.635011881589889526e-01,1.263423711061477661e-01,-1.690442115068435669e-02,-9.605231881141662598e-02,-1.647536456584930420e-02,8.327803015708923340e-02,-3.999378904700279236e-02
1.703202575445175171e-01,2.101411581039428711e+00,6.579003810882568359e+00,1.314260196685791016e+01,2.074779701232910156e+01,3.020702934265136719e+01,3.714121246337890625e+01,4.545973587036132812e+01,5.183069992065429688e+01,5.573518753051757812e+01,5.853446578979492188e+01,5.822439193725585938e+01,5.775572204589843750e+01,5.472043609619140625e+01,5.108386993408203125e+01,4.582960891723632812e+01,4.033144760131835938e+01,3.396248245239257812e+01,2.888452720642089844e+01,2.343855094909667969e+01,1.872297096252441406e+01,1.389888095855712891e+01,9.843407630920410156e+00,7.248280048370361328e+00,4.391252517700195312e+00,2.834666490554809570e+00,1.403568983078002930e+00,4.068889021873474121e-01,4.485762864351272583e-02,-1.461846232414245605e-01,-1.355882585048675537e-01,-1.358958631753921509e-01,-2.167897522449493408e-01,-9.623864665627479553e-03,-1.922201737761497498e-02,-1.925753802061080933e-02,9.555054455995559692e-02,2.918929606676101685e-02,1.112210005521774292e-01,1.683105528354644775e-02,-5.615654401481151581e-03,-4.664076864719390869e-02,1.545448973774909973e-02,1.528649777173995972e-02,3.586129751056432724e-04,-3.673054277896881104e-02,3.165888786315917969e-02,-3.944022580981254578e-02
7.374520599842071533e-02,9.020590782165527344e-01,2.037848472595214844e+00,3.896374940872192383e+00,5.623472690582275391e+00,7.663223266601562500e+00,8.444703102111816406e+00,9.570438385009765625e+00,1.043638324737548828e+01,9.908543586730957031e+00,9.531367301940917969e+00,9.197135925292968750e+00,8.259052276611328125e+00,7.218410491943359375e+00,6.227724075317382812e+00,4.926502227783203125e+00,3.987066030502319336e+00,2.766839981079101562e+00,2.226963996887207031e+00,1.563907027244567871e+00,1.148901224136352539e+00,1.179053544998168945e+00,1.325593233108520508e+00,1.304601430892944336e+00,1.655907988548278809e+00,1.681195974349975586e+00,1.714341521263122559e+00,2.205432176589965820e+00,1.923485159873962402e+00,1.767732858657836914e+00,1.420199871063232422e+00,1.397189259529113770e+00,1.417665362358093262e+00,1.040961861610412598e+00,6.862972974777221680e-01,2.388426661491394043e-01,1.821943521499633789e-01,-9.777035564184188843e-02,2.515422105789184570e-01,-1.610861122608184814e-01,-1.842345595359802246e-01,-1.159524172544479370e-01,-1.158262640237808228e-01,-3.655242919921875000e-02,1.263345964252948761e-02,-1.735135912895202637e-03,-3.774412721395492554e-02,3.566189482808113098e-02
2.843736410140991211e-01,2.538145303726196289e+00,4.855206966400146484e+00,1.128410148620605469e+01,1.966042900085449219e+01,2.886580276489257812e+01,4.190637969970703125e+01,4.730694961547851562e+01,5.505826187133789062e+01,5.920867156982421875e+01,6.447991943359375000e+01,7.588883972167968750e+01,8.001491546630859375e+01,8.539669036865234375e+01,8.982981872558593750e+01,8.807556152343750000e+01,9.393119049072265625e+01,9.794831085205078125e+01,9.590560913085937500e+01,9.790802764892578125e+01,9.402284240722656250e+01,9.324157714843750000e+01,9.484423065185546875e+01,9.185298156738281250e+01,9.023230743408203125e+01,8.378408813476562500e+01,7.486258697509765625e+01,7.379290771484375000e+01,6.533251190185546875e+01,5.847827911376953125e+01,4.916073608398437500e+01,4.538670349121093750e+01,3.622794342041015625e+01,3.085571479797363281e+01,2.752212715148925781e+01,2.146899032592773438e+01,1.654626464843750000e+01,1.265972995758056641e+01,8.769479751586914062e+00,7.226990699768066406e+00,3.071175098419189453e+00,2.110602617263793945e+00,7.789925336837768555e-01,2.968847155570983887e-01,9.897537231445312500e-01,7.775224745273590088e-02,-2.265232801437377930e-01,-3.454096242785453796e-02
3.449771404266357422e-01,3.160014629364013672e+00,1.033748626708984375e+01,2.159082221984863281e+01,3.467060470581054688e+01,5.167219924926757812e+01,6.558390808105468750e+01,8.117858886718750000e+01,9.389165496826171875e+01,1.033076324462890625e+02,1.105672454833984375e+02,1.116177291870117188e+02,1.128922958374023438e+02,1.088444442749023438e+02,1.035462875366210938e+02,9.552246093750000000e+01,8.597032928466796875e+01,7.508746337890625000e+01,6.574320983886718750e+01,5.534572601318359375e+01,4.582115173339843750e+01,3.576720428466796875e+01,2.656025695800781250e+01,2.060631752014160156e+01,1.312280750274658203e+01,8.694303512573242188e+00,5.001614093780517578e+00,1.333158254623413086e+00,-1.334060430526733398e-01,-1.264312624931335449e+00,-1.456729292869567871e+00,-1.719975829124450684e+00,-2.090278148651123047e+00,-1.438905358314514160e+00,-1.209111809730529785e+00,-7.403186559677124023e-01,-5.751625299453735352e-01,-1.940092444419860840e-01,-4.007849097251892090e-01,-1.762930601835250854e-01,4.017299041152000427e-02,-3.839839994907379150e-02,5.678076297044754028e-03,4.378717392683029175e-02,1.014060676097869873e-01,-4.050789773464202881e-02,-2.697950787842273712e-02,-6.088804453611373901e-03
1.510266214609146118e-01,1.185463428497314453e+00,3.280917406082153320e+00,6.524805545806884766e+00,9.989457130432128906e+00,1.445105075836181641e+01,1.805928993225097656e+01,2.137366676330566406e+01,2.455775642395019531e+01,2.654622077941894531e+01,2.813196372985839844e+01,2.966380500793457031e+01,3.006320381164550781e+01,2.959616088867187500e+01,2.919239807128906250e+01,2.757149314880371094e+01,2.649913978576660156e+01,2.517796325683593750e+01,2.362805175781250000e+01,2.173143196105957031e+01,1.976689910888671875e+01,1.835923004150390625e+01,1.680794906616210938e+01,1.556296253204345703e+01,1.388179492950439453e+01,1.218603420257568359e+01,1.039459037780761719e+01,9.601830482482910156e+00,7.720850944519042969e+00,6.414833545684814453e+00,5.090115547180175781e+00,4.249594688415527344e+00,3.577948331832885742e+00,2.520546913146972656e+00,1.803308606147766113e+00,8.926116228103637695e-01,6.297615170478820801e-01,1.473495364189147949e-01,4.511387348175048828e-01,-5.814719200134277344e-02,-9.197312593460083008e-02,-3.555639088153839111e-02,-2.606056258082389832e-02,-6.966889649629592896e-02,-7.373502850532531738e-02,2.652369439601898193e-02,-2.017846889793872833e-02,-1.157404109835624695e-02
1.769174784421920776e-01,2.191549062728881836e+00,6.933082580566406250e+00,1.395226478576660156e+01,2.214275932312011719e+01,3.239834213256835938e+01,4.009241104125976562e+01,4.920881271362304688e+01,5.626600646972656250e+01,6.080987167358398438e+01,6.413233184814453125e+01,6.394494247436523438e+01,6.369296646118164062e+01,6.054358291625976562e+01,5.673523330688476562e+01,5.118064498901367188e+01,4.525421142578125000e+01,3.834362411499023438e+01,3.279708862304687500e+01,2.680778694152832031e+01,2.155273818969726562e+01,1.612128257751464844e+01,1.145831108093261719e+01,8.467662811279296875e+00,5.078873634338378906e+00,3.223754405975341797e+00,1.529245376586914062e+00,2.306967377662658691e-01,-2.017163038253784180e-01,-4.843681454658508301e-01,-4.457128942012786865e-01,-4.490324258804321289e-01,-5.666460990905761719e-01,-2.656871974468231201e-01,-2.265602350234985352e-01,-1.477643251419067383e-01,-8.744709193706512451e-03,-2.256792038679122925e-02,4.208783805370330811e-02,-5.667909979820251465e-03,-9.512367658317089081e-03,-5.597664415836334229e-02,1.296623423695564270e-02,2.208977192640304565e-02,8.064242079854011536e-03,-4.499413073062896729e-02,3.358313441276550293e-02,-4.545868560671806335e-02
2.316189259290695190e-01,2.766319513320922852e+00,9.036908149719238281e+00,1.717240524291992188e+01,2.663678359985351562e+01,3.720150756835937500e+01,4.338105010986328125e+01,5.223492813110351562e+01,5.774825668334960938e+01,5.875745010375976562e+01,5.902138519287109375e+01,5.637137985229492188e+01,5.275216293334960938e+01,4.749110412597656250e+01,4.134847259521484375e+01,3.330879974365234375e+01,2.634334373474121094e+01,1.816958045959472656e+01,1.229277896881103516e+01,6.927960872650146484e+00,3.239771127700805664e+00,-8.236345648765563965e-01,-2.475063323974609375e+00,-3.504329919815063477e+00,-3.063409090042114258e+00,-2.585666179656982422e+00,-2.129653692245483398e+00,-6.936157345771789551e-01,6.725744009017944336e-01,1.829969167709350586e+00,2.380842447280883789e+00,3.139138221740722656e+00,2.990909814834594727e+00,3.176482200622558594e+00,3.055849552154541016e+00,2.562008142471313477e+00,2.362476587295532227e+00,1.500288248062133789e+00,1.473691225051879883e+00,1.128458619117736816e+00,3.363322615623474121e-01,2.985029220581054688e-01,1.019953638315200806e-01,-1.167137175798416138e-02,-5.050566792488098145e-02,1.008761078119277954e-01,6.974279880523681641e-02,6.121765449643135071e-02
