,output,target,rel_error
102,122.920364,67.0,-0.8346323
90,120.63701,90.0,-0.34041122
4,136.3003,91.0,-0.49780542
166,137.49272,95.0,-0.4472918
76,137.62848,104.0,-0.32335076
45,165.86412,126.0,-0.3163819
121,155.80682,130.0,-0.19851403
97,186.71109,143.0,-0.30567196
177,182.62515,163.0,-0.120399706
152,221.9277,172.0,-0.29027736
34,217.74512,197.0,-0.105305165
112,238.75899,201.0,-0.18785566
14,235.67252,205.0,-0.14962202
147,206.90355,218.0,0.050901152
77,233.69331,220.0,-0.062242333
58,239.36401,226.0,-0.059132803
61,258.76593,229.0,-0.12998223
27,262.90668,232.0,-0.13321844
107,292.12775,247.0,-0.18270342
165,300.6733,269.0,-0.11774465
156,276.50305,274.0,-0.009135226
158,306.08215,288.0,-0.06278525
167,322.56964,302.0,-0.0681114
33,262.67703,316.0,0.16874357
175,357.90414,320.0,-0.11845045
136,332.78644,330.0,-0.008443751
41,379.0718,344.0,-0.10195293
162,351.5198,353.0,0.0041931844
117,358.1879,363.0,0.013256483
78,360.12292,365.0,0.01336185
17,377.2409,367.0,-0.027904375
66,363.71405,373.0,0.024895307
57,387.92395,376.0,-0.031712633
170,415.73657,387.0,-0.07425471
86,422.84634,410.0,-0.031332545
146,460.4366,435.0,-0.058474977
75,476.27704,437.0,-0.089878805
16,462.72415,441.0,-0.049261115
173,442.57578,445.0,0.0054476964
105,453.96756,446.0,-0.017864484
141,442.46863,454.0,0.025399499
36,433.33862,461.0,0.060002986
24,474.65842,465.0,-0.020770788
20,430.2245,474.0,0.0923534
99,511.32318,488.0,-0.047793403
114,473.5115,490.0,0.03364999
19,527.9956,493.0,-0.070985004
52,517.35187,500.0,-0.034703735
140,535.7553,507.0,-0.056716587
43,504.4425,526.0,0.04098383
47,528.90894,535.0,0.011385167
128,540.773,535.0,-0.010790673
31,542.2718,537.0,-0.009817113
103,526.3933,553.0,0.04811336
7,547.0742,567.0,0.03514247
53,645.1843,569.0,-0.13389161
127,574.3333,572.0,-0.0040792185
21,574.5824,577.0,0.0041899523
1,619.68054,592.0,-0.046757672
49,634.72266,614.0,-0.033750255
32,631.61426,627.0,-0.007359263
119,642.5167,627.0,-0.024747565
144,675.1432,630.0,-0.071655855
160,621.71313,637.0,0.023998218
54,607.5441,644.0,0.056608498
133,630.1621,648.0,0.02752761
80,623.95746,660.0,0.05460991
149,612.4466,671.0,0.0872629
111,684.0781,673.0,-0.01646081
171,701.7254,679.0,-0.03346893
12,731.74457,681.0,-0.074514784
108,681.3548,689.0,0.011096085
163,705.6683,693.0,-0.018280337
64,676.681,698.0,0.030542936
87,629.2777,699.0,0.099745765
130,750.0864,713.0,-0.052014623
150,755.5066,721.0,-0.047859352
134,737.1084,722.0,-0.02092576
26,776.8609,724.0,-0.07301229
9,674.33777,727.0,0.07243773
25,749.5144,741.0,-0.011490424
39,713.61346,746.0,0.043413587
3,774.1798,755.0,-0.025403721
23,762.278,759.0,-0.0043188604
110,731.8299,761.0,0.03833128
60,828.98694,771.0,-0.075210035
10,792.82385,800.0,0.008970184
113,804.29785,824.0,0.023910373
8,852.4054,851.0,-0.0016514636
142,878.1837,866.0,-0.014068956
48,907.5082,868.0,-0.045516334
37,920.5884,880.0,-0.04612316
143,856.60144,883.0,0.029896444
2,918.26373,899.0,-0.021427957
35,917.2704,900.0,-0.019189317
124,927.0169,901.0,-0.02887559
28,903.2508,910.0,0.0074167103
92,992.2612,958.0,-0.03576329
123,910.85486,965.0,0.056108955
65,1009.9577,981.0,-0.029518556
179,1011.6777,989.0,-0.022929903
95,1095.0481,1026.0,-0.06729834
122,1011.7611,1032.0,0.019611329
153,1068.0581,1040.0,-0.026978947
145,956.7396,1042.0,0.08182377
70,1021.7152,1054.0,0.03063073
148,1033.2247,1069.0,0.03346611
154,1061.343,1072.0,0.009941215
11,1086.1616,1073.0,-0.012266189
96,1101.1633,1084.0,-0.01583333
168,1113.5264,1086.0,-0.025346562
159,1132.746,1093.0,-0.03636411
42,1083.4866,1108.0,0.022124032
139,1108.4363,1109.0,0.0005083144
116,1111.5127,1109.0,-0.0022657306
100,1113.5648,1111.0,-0.0023085682
30,1072.1604,1121.0,0.043567885
0,1121.0886,1136.0,0.013126212
82,1164.2156,1148.0,-0.014125067
74,1137.6047,1176.0,0.032649033
104,1199.0609,1202.0,0.002445164
85,1164.6925,1218.0,0.043766417
120,1244.6927,1222.0,-0.018570172
137,1284.7554,1243.0,-0.033592414
109,1263.5493,1247.0,-0.013271304
115,1289.6119,1271.0,-0.01464354
18,1334.8059,1292.0,-0.033131506
169,1339.1145,1298.0,-0.03167527
88,1276.1606,1300.0,0.018337965
135,1337.102,1300.0,-0.02854004
50,1273.9902,1315.0,0.031186134
172,1336.7043,1342.0,0.003946091
101,1395.3252,1368.0,-0.019974558
178,1365.6969,1369.0,0.0024127834
131,1416.7183,1380.0,-0.026607435
129,1338.1792,1380.0,0.030304927
51,1427.9258,1420.0,-0.005581536
68,1400.4564,1423.0,0.01584229
161,1351.2391,1453.0,0.070035
46,1504.5618,1457.0,-0.032643627
55,1477.2294,1475.0,-0.0015114374
98,1448.627,1522.0,0.04820831
67,1503.3092,1524.0,0.013576638
91,1521.0986,1526.0,0.003211905
6,1536.4617,1542.0,0.0035916537
164,1566.4886,1544.0,-0.014565187
81,1553.6149,1554.0,0.0002478326
79,1633.4884,1578.0,-0.035163753
56,1554.8425,1593.0,0.023953214
157,1609.9745,1613.0,0.0018757053
22,1542.0519,1629.0,0.05337515
138,1590.0671,1631.0,0.025096787
59,1635.6241,1631.0,-0.0028351597
151,1692.4408,1654.0,-0.02324111
126,1604.4902,1657.0,0.03168966
63,1677.7673,1675.0,-0.0016521397
13,1729.7019,1678.0,-0.030811623
83,1686.2734,1694.0,0.004561135
155,1767.6697,1707.0,-0.0355417
62,1724.864,1747.0,0.012670857
40,1772.7648,1763.0,-0.005538724
106,1723.3279,1776.0,0.029657725
72,1845.6438,1839.0,-0.0036127237
89,1759.9363,1857.0,0.0522691
69,1884.9519,1874.0,-0.0058441325
125,1909.4414,1892.0,-0.009218502
84,1908.844,1903.0,-0.0030709375
38,1883.4784,1912.0,0.0149171585
118,1960.5757,1965.0,0.0022515606
5,2223.6802,2193.0,-0.013990048
71,2240.4358,2216.0,-0.011026981
15,2283.9658,2266.0,-0.007928429
73,2298.8726,2272.0,-0.011827711
93,2367.9111,2391.0,0.009656574
44,2369.2944,2419.0,0.02054798
94,2434.9553,2423.0,-0.004934099
132,2706.8652,2728.0,0.007747348
176,2808.2183,2758.0,-0.018208217
29,2887.3179,2900.0,0.004373148
174,3341.1204,3358.0,0.005026694
