,output,target,rel_error
154,232.09131,39.0,-4.9510593
19,227.50493,92.0,-1.4728796
139,241.30434,95.0,-1.5400456
12,240.44968,102.0,-1.3573498
25,228.72934,116.0,-0.9718047
129,277.897,132.0,-1.1052803
78,251.34332,145.0,-0.73340225
100,263.45325,154.0,-0.7107354
172,252.2706,157.0,-0.6068191
4,296.5564,164.0,-0.8082707
151,257.8778,177.0,-0.45693678
28,327.10458,203.0,-0.6113526
87,300.71115,210.0,-0.43195787
135,330.26617,210.0,-0.5726961
142,255.16025,218.0,-0.17045985
146,323.5221,220.0,-0.47055498
76,294.42407,220.0,-0.33829123
75,291.01675,231.0,-0.2598128
137,347.8744,232.0,-0.49945858
132,320.8488,242.0,-0.32582143
48,303.81168,269.0,-0.12941143
119,410.82547,284.0,-0.44656855
148,376.37604,285.0,-0.32061768
107,324.50665,297.0,-0.09261499
37,339.60413,301.0,-0.12825291
85,303.21497,316.0,0.04045897
61,380.44144,319.0,-0.19260639
46,348.0535,320.0,-0.08766718
63,354.515,328.0,-0.08083846
103,384.1779,330.0,-0.16417542
77,399.36932,344.0,-0.16095734
10,399.33057,344.0,-0.16084467
160,387.9876,346.0,-0.12135147
43,505.96216,348.0,-0.45391425
118,419.9264,352.0,-0.1929727
42,401.663,366.0,-0.09743988
131,371.36438,369.0,-0.006407534
140,468.73578,371.0,-0.26343876
108,391.94794,371.0,-0.056463443
79,415.1147,376.0,-0.10402842
175,458.48145,433.0,-0.058848605
72,466.02014,435.0,-0.07131067
58,550.97253,437.0,-0.2608067
171,438.6602,446.0,0.01645698
179,394.05676,448.0,0.12040901
68,422.21603,451.0,0.06382254
13,487.1365,487.0,-0.000280298
114,499.14478,488.0,-0.022837654
134,480.19162,491.0,0.022012994
9,450.3179,499.0,0.09755932
170,511.74417,500.0,-0.023488343
91,519.22095,513.0,-0.012126603
86,477.61786,513.0,0.06897104
121,485.79846,526.0,0.07642878
155,615.7134,531.0,-0.15953556
84,534.5574,535.0,0.0008273401
145,502.48822,535.0,0.06076968
96,580.6475,536.0,-0.08329762
30,515.70636,537.0,0.039652962
6,607.6342,545.0,-0.11492517
18,563.0378,550.0,-0.023705056
141,463.5598,555.0,0.16475709
14,555.19995,603.0,0.07927039
22,645.8553,609.0,-0.06051771
120,624.25726,615.0,-0.01505246
64,662.94476,627.0,-0.057328172
156,566.801,632.0,0.10316294
45,571.21326,637.0,0.103275895
117,730.0722,638.0,-0.1443138
41,755.25146,639.0,-0.18192717
27,627.29034,661.0,0.050997965
143,599.1419,679.0,0.117611334
49,694.15796,679.0,-0.022323946
94,720.18915,681.0,-0.057546474
71,608.4756,689.0,0.11687143
158,596.3696,692.0,0.13819417
89,659.6196,693.0,0.048167925
55,666.31995,693.0,0.038499355
32,620.74835,702.0,0.115743086
50,658.6897,706.0,0.06701176
62,636.1078,730.0,0.12861946
59,713.4635,744.0,0.04104368
8,748.7326,755.0,0.008301185
176,620.1293,763.0,0.18724866
102,732.3922,772.0,0.051305424
92,850.96735,775.0,-0.09802238
31,944.9721,792.0,-0.1931466
0,874.6002,793.0,-0.102900654
44,675.7241,795.0,0.15003255
149,757.56665,806.0,0.060091004
69,705.41003,811.0,0.13019724
53,778.5536,812.0,0.041190162
80,762.1277,824.0,0.07508776
166,842.65826,832.0,-0.012810414
162,704.30334,836.0,0.15753189
24,770.0984,845.0,0.08864096
74,816.5134,858.0,0.048352648
122,815.63306,867.0,0.059246764
123,858.28186,876.0,0.020226186
66,858.7768,880.0,0.02411728
110,846.0701,883.0,0.041823182
127,909.93445,900.0,-0.011038275
11,862.0282,949.0,0.09164573
174,1063.4705,958.0,-0.11009443
67,1018.5813,978.0,-0.041494172
169,1014.5901,995.0,-0.01968853
35,899.7405,997.0,0.09755218
109,993.5529,1009.0,0.015309298
138,1054.6772,1010.0,-0.044234898
111,1157.5104,1026.0,-0.12817775
124,1044.4824,1048.0,0.0033564677
98,1023.1561,1077.0,0.04999431
178,1153.7477,1093.0,-0.055578846
60,1056.8296,1113.0,0.050467573
15,1091.1968,1129.0,0.03348381
57,1040.8591,1132.0,0.080513135
157,1045.2183,1141.0,0.08394543
163,1087.3894,1153.0,0.056904245
152,1205.8678,1160.0,-0.039541204
26,1137.943,1166.0,0.024062613
2,1103.0173,1198.0,0.07928436
65,1283.6062,1222.0,-0.050414238
106,1480.3547,1243.0,-0.19095312
161,1207.655,1257.0,0.03925614
90,1262.6656,1271.0,0.0065573175
29,1331.7146,1271.0,-0.04776916
34,1413.4308,1359.0,-0.040052086
133,1469.0864,1369.0,-0.07310915
167,1427.418,1380.0,-0.03436085
23,1451.5837,1392.0,-0.042804413
153,1405.8464,1409.0,0.002238158
164,1446.9791,1418.0,-0.020436618
105,1475.6895,1423.0,-0.037027024
36,1479.7666,1473.0,-0.004593755
136,1348.8254,1475.0,0.085542075
173,1485.2148,1475.0,-0.006925318
52,1448.386,1483.0,0.023340534
17,1409.3047,1489.0,0.05352271
73,1566.9885,1490.0,-0.051670153
95,1493.5463,1504.0,0.006950622
82,1562.6417,1524.0,-0.025355462
38,1463.4088,1547.0,0.054034382
168,1595.3491,1578.0,-0.010994373
116,1470.7192,1605.0,0.08366402
83,1668.2131,1642.0,-0.01596415
150,1487.5583,1645.0,0.09570921
3,1481.079,1646.0,0.10019503
7,1565.7544,1687.0,0.07187054
97,1769.7744,1700.0,-0.041043773
177,1697.4481,1706.0,0.005012825
144,1765.3507,1718.0,-0.02756153
21,1714.7396,1741.0,0.015083501
20,1686.243,1760.0,0.041907363
125,1986.9049,1902.0,-0.044639803
5,2020.9276,1903.0,-0.061969317
33,1927.4009,1928.0,0.00031074745
159,2119.287,1957.0,-0.082926475
115,1970.1876,1958.0,-0.006224526
56,1979.9552,1985.0,0.0025414608
104,1967.2327,1987.0,0.009948331
130,2076.2207,1991.0,-0.042802963
93,1882.6478,2000.0,0.058676086
40,2047.9277,2071.0,0.01114064
113,2034.3396,2087.0,0.025232583
39,2059.288,2108.0,0.02310812
88,2115.837,2159.0,0.019992165
101,2184.5247,2184.0,-0.00024022811
99,2285.266,2234.0,-0.022948125
16,2294.7964,2250.0,-0.019909505
54,2302.7305,2305.0,0.0009846123
112,2259.2478,2383.0,0.051931262
126,2469.1235,2392.0,-0.03224228
128,2397.6562,2452.0,0.02216303
81,2513.4268,2502.0,-0.0045670494
147,2523.0083,2522.0,-0.00039980205
51,2644.856,2524.0,-0.04788271
1,2671.5483,2805.0,0.04757635
47,2842.0967,2900.0,0.019966662
165,2962.3416,2930.0,-0.011038072
70,2991.73,3045.0,0.01749426
