,output,target,rel_error
109,870.61505,39.0,-21.323463
2,879.12866,67.0,-12.121324
1,880.0051,87.0,-9.115002
85,876.20593,104.0,-7.425057
3,878.2456,114.0,-6.703909
166,894.25446,132.0,-5.774655
118,881.79944,135.0,-5.5318475
60,884.6489,138.0,-5.4104996
6,893.90027,143.0,-5.251051
65,886.89307,153.0,-4.7966866
73,891.03766,154.0,-4.785959
160,896.74744,164.0,-4.4679723
92,896.44885,169.0,-4.304431
5,886.44946,180.0,-3.9247193
123,889.0074,197.0,-3.5127277
82,897.5925,225.0,-2.9893
80,895.5709,231.0,-2.8769305
57,902.0008,231.0,-2.9047654
24,902.35785,242.0,-2.7287514
161,905.46466,252.0,-2.5931137
89,903.4667,257.0,-2.5154345
7,917.3203,284.0,-2.2300012
71,900.04846,297.0,-2.0304663
98,921.78314,301.0,-2.0624025
122,906.49536,301.0,-2.0116124
70,903.356,311.0,-1.9046817
67,905.0864,316.0,-1.8641975
20,901.3195,316.0,-1.8522769
133,918.33527,326.0,-1.8169793
61,919.34766,355.0,-1.5897117
130,924.4947,365.0,-1.5328622
26,918.3333,367.0,-1.5022706
108,923.6555,371.0,-1.4896375
168,937.0101,371.0,-1.5256336
93,924.22614,373.0,-1.477818
156,918.59393,379.0,-1.4237307
21,928.89,379.0,-1.4508971
149,905.10175,381.0,-1.3755951
75,928.62396,387.0,-1.3995451
141,929.23267,395.0,-1.3524878
54,924.7235,402.0,-1.3003073
37,917.59143,403.0,-1.2769018
58,922.5021,420.0,-1.1964335
34,924.43774,446.0,-1.0727304
176,930.0781,454.0,-1.0486302
107,949.0635,458.0,-1.072191
134,937.82404,462.0,-1.0299221
140,934.3656,470.0,-0.9880119
79,962.4917,473.0,-1.0348662
45,944.8994,486.0,-0.9442375
13,935.44653,490.0,-0.90907454
8,930.8598,491.0,-0.8958448
49,938.9905,493.0,-0.904646
169,951.27997,500.0,-0.90255994
136,956.3716,507.0,-0.8863345
94,944.4209,513.0,-0.8409764
69,937.6604,530.0,-0.7691706
157,933.0542,536.0,-0.7407728
112,950.04785,536.0,-0.7724773
32,947.2142,537.0,-0.76389974
158,940.3038,555.0,-0.69424105
159,945.98975,562.0,-0.6832558
83,938.4708,572.0,-0.64068323
99,952.3585,572.0,-0.6649625
41,948.8695,577.0,-0.64448786
35,941.2841,578.0,-0.62851924
127,956.7402,601.0,-0.59191376
15,970.6439,602.0,-0.6123653
97,965.0137,609.0,-0.58458734
0,954.8873,615.0,-0.5526623
101,953.4339,632.0,-0.50859797
147,953.48,644.0,-0.48055896
144,972.95276,644.0,-0.5107962
14,964.3619,666.0,-0.4479908
163,978.835,671.0,-0.4587705
114,961.0095,679.0,-0.41533068
119,975.45044,679.0,-0.4365986
115,969.5803,683.0,-0.4195905
29,969.8804,689.0,-0.40766382
77,956.9257,689.0,-0.38886172
105,987.3369,695.0,-0.42062867
120,980.8318,698.0,-0.40520313
162,963.68677,698.0,-0.38064006
102,967.4402,699.0,-0.3840346
154,970.4789,699.0,-0.3883818
128,963.26514,706.0,-0.3643982
46,960.3343,709.0,-0.35449123
11,984.20935,718.0,-0.37076512
90,972.03394,719.0,-0.3519248
129,991.36646,722.0,-0.37308374
146,962.16785,730.0,-0.31803814
72,965.4882,746.0,-0.29422012
16,999.1041,757.0,-0.31982052
167,976.54724,761.0,-0.2832421
30,960.46277,763.0,-0.25879785
50,989.72974,766.0,-0.29207537
106,980.32526,786.0,-0.24723315
100,970.54456,795.0,-0.22081076
44,993.96387,821.0,-0.21067463
68,985.055,824.0,-0.19545509
