4.493800923228263855e-02,5.636841058731079102e-01,1.497924923896789551e+00,3.096079826354980469e+00,5.143879413604736328e+00,7.587708950042724609e+00,1.020585536956787109e+01,1.295542526245117188e+01,1.590566539764404297e+01,1.796533393859863281e+01,2.051914978027343750e+01,2.228709411621093750e+01,2.373917770385742188e+01,2.505807876586914062e+01,2.611854934692382812e+01,2.644758224487304688e+01,2.599486160278320312e+01,2.568046188354492188e+01,2.479334640502929688e+01,2.355451202392578125e+01,2.300073432922363281e+01,2.133026504516601562e+01,1.999517631530761719e+01,1.835378837585449219e+01,1.708700942993164062e+01,1.560382556915283203e+01,1.397774219512939453e+01,1.241472053527832031e+01,1.085047435760498047e+01,9.562608718872070312e+00,8.133160591125488281e+00,6.851227760314941406e+00,5.837636947631835938e+00,4.799101829528808594e+00,3.654292345046997070e+00,3.020776271820068359e+00,2.339040040969848633e+00,1.914956092834472656e+00,1.208665966987609863e+00,9.609848260879516602e-01,5.187312960624694824e-01,1.414481848478317261e-01,6.144939363002777100e-02,-7.699896395206451416e-02,1.089313402771949768e-01,-1.685586273670196533e-01,-8.381864428520202637e-02,2.711468935012817383e-02,-8.736273646354675293e-02,-9.147986024618148804e-02,-1.372625082731246948e-01,-6.162229925394058228e-03,-5.866716802120208740e-02,3.198347985744476318e-03,-6.469454616308212280e-02,3.066817298531532288e-02,1.158630475401878357e-03,1.310692448168992996e-02,-1.743280887603759766e-02,9.967321529984474182e-03
-1.718003302812576294e-03,1.243580937385559082e+00,3.774912595748901367e+00,7.566277027130126953e+00,1.223398685455322266e+01,1.828617858886718750e+01,2.396010017395019531e+01,2.896010017395019531e+01,3.463800430297851562e+01,3.876456069946289062e+01,4.273708724975585938e+01,4.617538452148437500e+01,4.671334838867187500e+01,4.694949722290039062e+01,4.677879714965820312e+01,4.659053039550781250e+01,4.393064498901367188e+01,4.057197952270507812e+01,3.782910919189453125e+01,3.386267089843750000e+01,2.987760925292968750e+01,2.554017448425292969e+01,2.180336952209472656e+01,1.819451332092285156e+01,1.479014778137207031e+01,1.136088085174560547e+01,8.917504310607910156e+00,6.530020713806152344e+00,4.773933887481689453e+00,3.442911386489868164e+00,1.877899885177612305e+00,1.001785516738891602e+00,7.354905605316162109e-01,1.506930142641067505e-01,-1.351752877235412598e-01,-1.553751155734062195e-02,-3.861383199691772461e-01,-1.469190418720245361e-01,-6.508302688598632812e-02,8.422210812568664551e-02,2.008756399154663086e-01,2.821027338504791260e-01,3.043449521064758301e-01,2.018350213766098022e-01,9.326646476984024048e-02,2.287537753582000732e-01,9.583245217800140381e-02,1.186323165893554688e-02,2.424851059913635254e-02,2.006230503320693970e-02,4.778904840350151062e-02,4.947477206587791443e-02,-3.737650811672210693e-02,-1.238308101892471313e-02,9.142962843179702759e-02,-2.447831258177757263e-02,-4.182561486959457397e-02,-1.612088456749916077e-02,7.694312930107116699e-02,1.319538988173007965e-02
3.836302086710929871e-02,1.496639013290405273e+00,3.595682859420776367e+00,9.893233299255371094e+00,1.686695861816406250e+01,2.520502471923828125e+01,3.563032150268554688e+01,4.659978485107421875e+01,5.778804397583007812e+01,6.699991607666015625e+01,7.696029663085937500e+01,8.526827239990234375e+01,9.172225189208984375e+01,9.787302398681640625e+01,1.029491119384765625e+02,1.052527313232421875e+02,1.041937866210937500e+02,1.038218612670898438e+02,1.015684738159179688e+02,9.719631958007812500e+01,9.448535919189453125e+01,8.648756408691406250e+01,8.242079162597656250e+01,7.501173400878906250e+01,6.856980133056640625e+01,6.254076385498046875e+01,5.382157897949218750e+01,4.722656250000000000e+01,4.072058105468750000e+01,3.518946838378906250e+01,2.829624176025390625e+01,2.202767753601074219e+01,1.863799095153808594e+01,1.367004776000976562e+01,9.996085166931152344e+00,7.109353065490722656e+00,4.671568870544433594e+00,3.132097959518432617e+00,1.140255331993103027e+00,7.283798456192016602e-01,-2.351871728897094727e-01,-5.473459362983703613e-01,-8.234429359436035156e-01,-9.788824319839477539e-01,-7.787312865257263184e-01,-5.575320720672607422e-01,-3.980833292007446289e-01,1.093577444553375244e-01,-3.870121240615844727e-01,-4.735628068447113037e-01,-3.014535307884216309e-01,-1.300031319260597229e-02,1.130318790674209595e-01,4.856839030981063843e-02,-7.665523141622543335e-02,1.391581073403358459e-02,2.090368233621120453e-02,1.308124959468841553e-01,-1.710357367992401123e-01,-6.658954173326492310e-02
-1.968594267964363098e-02,3.603323698043823242e-01,1.468271613121032715e+00,3.539929389953613281e+00,5.861401081085205078e+00,8.495014190673828125e+00,1.162483596801757812e+01,1.550553798675537109e+01,1.901083564758300781e+01,2.061088562011718750e+01,2.363077545166015625e+01,2.562002182006835938e+01,2.728396987915039062e+01,2.936224746704101562e+01,3.269754409790039062e+01,3.391985702514648438e+01,3.511307144165039062e+01,3.581496047973632812e+01,3.488879013061523438e+01,3.492628097534179688e+01,3.562866973876953125e+01,3.647949981689453125e+01,3.626626968383789062e+01,3.436157608032226562e+01,3.377580261230468750e+01,3.200406646728515625e+01,3.195150184631347656e+01,2.982691383361816406e+01,2.951733016967773438e+01,2.798686599731445312e+01,2.660841178894042969e+01,2.509840393066406250e+01,2.321012878417968750e+01,2.117703628540039062e+01,1.999567413330078125e+01,1.825471496582031250e+01,1.625115394592285156e+01,1.429242515563964844e+01,1.280240821838378906e+01,1.138344383239746094e+01,9.509378433227539062e+00,8.045456886291503906e+00,6.948002815246582031e+00,5.882827758789062500e+00,4.944049358367919922e+00,3.934123277664184570e+00,2.954130172729492188e+00,2.211228609085083008e+00,2.148499011993408203e+00,1.508092999458312988e+00,1.003185629844665527e+00,8.587607741355895996e-01,4.252548217773437500e-01,3.744412362575531006e-01,-2.383232414722442627e-01,3.063978850841522217e-01,2.164818048477172852e-01,5.103436298668384552e-03,-8.056703209877014160e-02,2.651557326316833496e-01
-5.151172354817390442e-02,1.316421031951904297e+00,3.565428018569946289e+00,9.240512847900390625e+00,1.542844104766845703e+01,2.294351959228515625e+01,3.191856765747070312e+01,4.111273956298828125e+01,5.086117172241210938e+01,5.860065078735351562e+01,6.682725524902343750e+01,7.371313476562500000e+01,7.846834564208984375e+01,8.292021179199218750e+01,8.639194488525390625e+01,8.822732543945312500e+01,8.633206176757812500e+01,8.516580200195312500e+01,8.265419769287109375e+01,7.830297851562500000e+01,7.511327362060546875e+01,6.757196807861328125e+01,6.374399948120117188e+01,5.708677673339843750e+01,5.138427352905273438e+01,4.585818481445312500e+01,3.855564498901367188e+01,3.338240814208984375e+01,2.776682281494140625e+01,2.347643470764160156e+01,1.806302452087402344e+01,1.330787467956542969e+01,1.093315601348876953e+01,7.333168506622314453e+00,4.858093738555908203e+00,3.320844173431396484e+00,1.154291272163391113e+00,6.158690452575683594e-01,-6.397625207901000977e-01,-4.501956701278686523e-01,-9.096059799194335938e-01,-7.958734631538391113e-01,-8.606708645820617676e-01,-7.339282035827636719e-01,-4.672182500362396240e-01,-5.104348063468933105e-01,-4.230657815933227539e-01,1.356737911701202393e-01,-1.509701609611511230e-01,-2.589010894298553467e-01,-7.693146169185638428e-02,-4.259711876511573792e-02,2.962590754032135010e-02,9.537722915410995483e-02,7.303988561034202576e-03,1.258563101291656494e-01,8.388515561819076538e-04,3.358271904289722443e-03,-8.399066329002380371e-02,4.729299992322921753e-02
-1.171715930104255676e-02,7.651888728141784668e-01,2.405374526977539062e+00,4.345120906829833984e+00,6.934566020965576172e+00,1.027219867706298828e+01,1.312744045257568359e+01,1.569694519042968750e+01,1.862808227539062500e+01,2.048248863220214844e+01,2.249399757385253906e+01,2.395857429504394531e+01,2.411472129821777344e+01,2.396826934814453125e+01,2.362617492675781250e+01,2.328609657287597656e+01,2.177889251708984375e+01,1.974329185485839844e+01,1.815570068359375000e+01,1.601493835449218750e+01,1.395554161071777344e+01,1.202389907836914062e+01,9.821884155273437500e+00,8.250990867614746094e+00,6.685132980346679688e+00,5.039515495300292969e+00,4.342561244964599609e+00,3.115955829620361328e+00,2.379934310913085938e+00,1.819934487342834473e+00,1.319856762886047363e+00,1.112097978591918945e+00,9.295554161071777344e-01,7.664102315902709961e-01,5.228980183601379395e-01,6.643328070640563965e-01,3.952319324016571045e-01,5.196309089660644531e-01,3.857529163360595703e-01,3.392797708511352539e-01,2.929515242576599121e-01,8.588791638612747192e-02,1.536202877759933472e-01,6.848843395709991455e-02,6.667683273553848267e-02,2.120231837034225464e-02,-2.733543515205383301e-04,-7.082131505012512207e-02,-7.984715700149536133e-02,-1.549597736448049545e-02,-6.832249462604522705e-02,5.926664918661117554e-03,-1.008470356464385986e-02,9.094528853893280029e-03,4.200822860002517700e-02,1.405185833573341370e-02,-3.823476284742355347e-02,1.466989237815141678e-02,1.943790912628173828e-02,1.175599731504917145e-02
-3.759462386369705200e-03,4.099139273166656494e-01,1.311674714088439941e+00,2.002580642700195312e+00,3.045131921768188477e+00,4.387843608856201172e+00,5.283312797546386719e+00,6.180103778839111328e+00,7.246624946594238281e+00,7.524438858032226562e+00,8.292961120605468750e+00,8.475518226623535156e+00,8.485710144042968750e+00,8.163738250732421875e+00,8.028882026672363281e+00,7.652600765228271484e+00,7.039633274078369141e+00,6.264575958251953125e+00,5.420762538909912109e+00,4.703645706176757812e+00,4.170548439025878906e+00,3.934496402740478516e+00,2.996380567550659180e+00,2.729891777038574219e+00,2.544806480407714844e+00,2.096256256103515625e+00,2.427039861679077148e+00,2.104334831237792969e+00,1.930765271186828613e+00,1.818506598472595215e+00,1.914657115936279297e+00,2.096063613891601562e+00,1.862540841102600098e+00,1.949268460273742676e+00,1.657888174057006836e+00,1.764166831970214844e+00,1.487619400024414062e+00,1.502198576927185059e+00,1.086689829826354980e+00,9.203984737396240234e-01,7.132840752601623535e-01,2.980805039405822754e-01,3.059626221656799316e-01,1.993322223424911499e-01,2.805993258953094482e-01,-1.298700273036956787e-02,-1.456379890441894531e-02,4.513277113437652588e-02,-5.713105201721191406e-04,-5.368805490434169769e-03,-8.144624531269073486e-02,3.850668296217918396e-02,-3.728535771369934082e-02,1.195891946554183960e-02,-5.546884611248970032e-03,4.468860849738121033e-02,-1.478870771825313568e-02,-1.377323549240827560e-02,-2.683988213539123535e-02,3.870084136724472046e-02
2.186927050352096558e-01,2.305462837219238281e+00,6.600250720977783203e+00,1.393249511718750000e+01,2.264860343933105469e+01,3.370825576782226562e+01,4.485282135009765625e+01,5.447623062133789062e+01,6.525273132324218750e+01,7.348593139648437500e+01,8.085439300537109375e+01,8.820375061035156250e+01,8.888136291503906250e+01,8.934095001220703125e+01,8.919300079345703125e+01,8.900019073486328125e+01,8.403816986083984375e+01,7.790954589843750000e+01,7.249451446533203125e+01,6.511119842529296875e+01,5.700652694702148438e+01,4.851559066772460938e+01,4.160424423217773438e+01,3.411810302734375000e+01,2.771030807495117188e+01,2.084646224975585938e+01,1.544329643249511719e+01,1.132967758178710938e+01,7.922669887542724609e+00,5.435535907745361328e+00,2.010930776596069336e+00,4.791098237037658691e-01,3.254196643829345703e-01,-7.850653529167175293e-01,-8.874481320381164551e-01,-6.469419598579406738e-01,-9.513640999794006348e-01,-5.656392574310302734e-01,2.007988691329956055e-01,4.407428503036499023e-01,7.929455637931823730e-01,1.327378511428833008e+00,1.302762269973754883e+00,9.274541139602661133e-01,5.614067912101745605e-01,9.827842116355895996e-01,5.704746842384338379e-01,3.912581503391265869e-01,4.162571430206298828e-01,2.826326191425323486e-01,2.112631350755691528e-01,1.954922080039978027e-01,-1.149399131536483765e-01,1.582374423742294312e-02,3.057064116001129150e-01,-5.395575985312461853e-02,-7.035317271947860718e-02,5.410596355795860291e-02,1.018985807895660400e-01,-2.411730885505676270e-01
1.526394337415695190e-01,8.552049994468688965e-01,1.769312381744384766e+00,4.181168556213378906e+00,7.321513175964355469e+00,1.082737827301025391e+01,1.514059829711914062e+01,1.975983810424804688e+01,2.448476409912109375e+01,2.811871337890625000e+01,3.241738891601562500e+01,3.570312881469726562e+01,3.840887451171875000e+01,4.121608352661132812e+01,4.346015167236328125e+01,4.441231536865234375e+01,4.421685409545898438e+01,4.430428695678710938e+01,4.336985778808593750e+01,4.160087203979492188e+01,4.112402725219726562e+01,3.837649917602539062e+01,3.667682647705078125e+01,3.372237777709960938e+01,3.168052673339843750e+01,2.924114799499511719e+01,2.590668869018554688e+01,2.327243804931640625e+01,2.056278610229492188e+01,1.813554763793945312e+01,1.532092475891113281e+01,1.272115993499755859e+01,1.098136425018310547e+01,8.899144172668457031e+00,6.814158439636230469e+00,5.406634807586669922e+00,4.413348674774169922e+00,3.392641782760620117e+00,2.392436981201171875e+00,1.793276429176330566e+00,9.843207597732543945e-01,5.190107226371765137e-01,2.426140457391738892e-01,-6.203193590044975281e-02,1.959165632724761963e-01,-1.168794259428977966e-01,-1.416219770908355713e-02,1.115324199199676514e-01,2.382791042327880859e-02,-1.054437980055809021e-01,-1.166761964559555054e-01,-1.318914070725440979e-02,-1.378385722637176514e-02,2.407570928335189819e-02,-1.066400632262229919e-01,6.226751953363418579e-03,3.685102611780166626e-02,1.481485087424516678e-02,-5.116841197013854980e-02,-5.327159911394119263e-02
-3.658743575215339661e-02,9.876439571380615234e-01,3.154170274734497070e+00,6.329161643981933594e+00,1.023854351043701172e+01,1.533948612213134766e+01,2.009743690490722656e+01,2.436178970336914062e+01,2.925713157653808594e+01,3.282308959960937500e+01,3.629678726196289062e+01,3.921654510498046875e+01,3.990071487426757812e+01,4.031941604614257812e+01,4.031136703491210938e+01,4.026699829101562500e+01,3.803939056396484375e+01,3.542524719238281250e+01,3.314283752441406250e+01,2.983479118347167969e+01,2.666238594055175781e+01,2.289491653442382812e+01,1.980412483215332031e+01,1.670580673217773438e+01,1.378244590759277344e+01,1.084706020355224609e+01,8.638566970825195312e+00,6.510751247406005859e+00,4.800103187561035156e+00,3.554717779159545898e+00,2.123593091964721680e+00,1.189852952957153320e+00,8.142739534378051758e-01,2.240713387727737427e-01,-1.349552273750305176e-01,-6.713075935840606689e-02,-5.208756923675537109e-01,-3.307521641254425049e-01,-3.265303373336791992e-01,-1.100430637598037720e-01,-3.652981668710708618e-02,5.900124460458755493e-02,8.016939461231231689e-02,2.949624136090278625e-02,2.586790919303894043e-02,2.829544991254806519e-02,-3.753484785556793213e-02,-5.663397908210754395e-02,-5.517151951789855957e-02,-2.455713599920272827e-02,3.017009422183036804e-02,2.020495757460594177e-02,-8.222614228725433350e-02,-1.628831773996353149e-02,4.959587007761001587e-02,-3.654863685369491577e-03,-4.516275972127914429e-02,-2.936044707894325256e-02,8.977261185646057129e-02,5.402176827192306519e-02
