,output,target,rel_error
152,111.36342,87.0,-0.28003928
133,130.33252,109.0,-0.1957112
115,106.45377,114.0,0.06619497
24,177.46927,127.0,-0.39739582
145,114.32501,137.0,0.16551086
56,136.98834,153.0,0.104651354
142,155.42609,155.0,-0.0027489448
139,164.1258,155.0,-0.058876086
29,188.38626,161.0,-0.170101
7,166.84216,163.0,-0.023571553
95,223.34308,164.0,-0.36184803
163,174.4253,169.0,-0.032102324
131,226.51965,172.0,-0.31697473
69,220.2761,176.0,-0.2515687
11,168.24178,178.0,0.054821488
106,223.11494,187.0,-0.19312805
177,215.35193,193.0,-0.1158131
171,163.23026,218.0,0.25123736
140,193.59839,220.0,0.12000732
93,247.92084,229.0,-0.08262374
128,202.16139,236.0,0.14338394
103,281.63254,289.0,0.02549295
52,378.05347,293.0,-0.29028487
92,211.91832,294.0,0.27918938
27,379.8327,298.0,-0.27460638
87,281.5819,301.0,0.06451193
160,236.37833,303.0,0.2198735
15,277.78717,304.0,0.08622641
3,272.36044,307.0,0.112832434
94,274.95807,311.0,0.11589045
26,278.4823,316.0,0.1187269
2,346.32413,338.0,-0.024627596
172,317.13666,346.0,0.08342007
180,347.12427,353.0,0.016645133
157,400.72202,360.0,-0.11311671
4,365.73865,362.0,-0.0103277555
98,410.73135,362.0,-0.134617
10,455.53806,371.0,-0.22786538
34,377.55914,379.0,0.0038017333
112,339.2903,407.0,0.16636287
59,407.3368,433.0,0.059268378
146,401.53613,454.0,0.115559176
30,491.7826,457.0,-0.076110706
57,442.65417,461.0,0.039795715
141,472.76642,488.0,0.031216355
53,433.05505,490.0,0.11621418
113,392.0775,491.0,0.20147146
158,463.36456,505.0,0.08244641
32,429.22806,505.0,0.15004344
104,524.454,507.0,-0.034425996
176,428.1942,513.0,0.16531342
76,494.60715,515.0,0.039597772
96,463.9823,555.0,0.16399586
100,445.68665,555.0,0.196961
61,686.29114,566.0,-0.21252851
168,581.20746,572.0,-0.016096955
88,469.70938,572.0,0.17882976
84,447.14078,578.0,0.22640003
86,628.52893,593.0,-0.05991388
129,594.0818,601.0,0.011511169
89,682.65967,602.0,-0.13398616
123,477.33215,603.0,0.20840439
8,549.2897,609.0,0.09804651
35,650.87085,632.0,-0.02985894
111,580.2258,637.0,0.08912743
124,563.0244,642.0,0.123014934
161,646.2686,644.0,-0.0035226953
135,531.53125,644.0,0.17464091
169,626.77356,648.0,0.032756854
46,512.00494,650.0,0.21230009
75,718.9841,669.0,-0.0747146
65,702.5687,679.0,-0.034710936
107,701.24243,689.0,-0.017768405
38,816.6404,695.0,-0.17502213
64,727.28815,698.0,-0.041960094
97,564.8135,709.0,0.20336604
9,503.66443,727.0,0.30720162
0,698.38025,748.0,0.066336565
148,771.0939,757.0,-0.01861806
179,661.81726,758.0,0.12689015
50,663.08453,761.0,0.12866685
79,747.48834,766.0,0.024166655
62,731.9081,772.0,0.051932536
137,856.353,798.0,-0.073124096
166,866.0067,803.0,-0.07846415
85,753.7666,806.0,0.06480571
83,903.3863,806.0,-0.12082666
1,682.8069,811.0,0.15806796
130,771.33057,812.0,0.05008551
44,733.83124,816.0,0.10069701
159,884.7387,826.0,-0.07111224
63,690.6769,836.0,0.17383148
80,795.3988,840.0,0.053096663
144,788.61975,842.0,0.06339697
39,839.89514,864.0,0.027899142
121,990.7148,868.0,-0.14137648
49,930.745,869.0,-0.07105293
25,920.7737,876.0,-0.05111151
125,979.93445,896.0,-0.09367684
20,812.81055,911.0,0.10778206
127,1019.0196,913.0,-0.11612222
155,920.6809,913.0,-0.008412824
68,1086.122,937.0,-0.15914829
70,901.16016,945.0,0.046391368
55,894.69104,949.0,0.057227567
105,884.02185,962.0,0.08105837
40,1038.1141,995.0,-0.04333079
73,977.4724,996.0,0.018601995
116,873.9099,1014.0,0.1381559
82,981.6206,1019.0,0.036682427
77,1177.1252,1024.0,-0.14953637
22,1011.09436,1031.0,0.01930712
67,1020.65967,1077.0,0.052312285
74,1278.1315,1083.0,-0.1801768
5,1097.4543,1086.0,-0.010547279
101,978.0307,1088.0,0.101074725
91,1142.1398,1129.0,-0.011638415
153,1067.2089,1136.0,0.060555577
78,1231.1016,1148.0,-0.07238812
108,1257.899,1148.0,-0.09573088
12,1127.0273,1149.0,0.019123286
31,1318.5896,1178.0,-0.11934601
90,1124.7073,1192.0,0.056453627
122,1143.7512,1198.0,0.04528279
134,1233.2654,1218.0,-0.012533153
147,1259.072,1231.0,-0.022804242
178,1484.911,1243.0,-0.19461867
117,1385.3447,1246.0,-0.11183365
42,1355.3138,1254.0,-0.08079254
119,1243.3977,1255.0,0.009244856
14,1332.4592,1286.0,-0.036126927
156,1297.9355,1300.0,0.0015880408
174,1384.9331,1307.0,-0.059627473
54,1493.7456,1348.0,-0.10811988
71,1385.4633,1380.0,-0.003958882
18,1454.4409,1387.0,-0.048623588
43,1436.0377,1391.0,-0.032377943
19,1411.3713,1421.0,0.006775976
36,1371.9946,1475.0,0.06983415
102,1539.5807,1516.0,-0.015554544
48,1706.1348,1532.0,-0.11366499
81,1516.209,1582.0,0.04158724
120,1509.0199,1646.0,0.08321999
138,1658.1221,1662.0,0.002333291
173,1826.9199,1666.0,-0.096590586
136,1905.8271,1705.0,-0.11778718
175,1884.9268,1718.0,-0.097163424
