,output,target,rel_error
5,1.6252187,1.0,-0.62521875
6,1.6252187,1.0,-0.62521875
229,1.6252187,1.0,-0.62521875
66,1.6252187,1.0,-0.62521875
223,1.6252187,1.0,-0.62521875
58,1.6252187,1.0,-0.62521875
9,1.6252187,1.0,-0.62521875
54,1.6252187,1.0,-0.62521875
55,1.6252187,1.0,-0.62521875
227,1.6252187,1.0,-0.62521875
57,1.6252187,1.0,-0.62521875
65,1.6252187,1.0,-0.62521875
59,1.6252187,1.0,-0.62521875
20,1.6252187,1.0,-0.62521875
60,1.6252187,1.0,-0.62521875
226,1.6252187,1.0,-0.62521875
7,1.6252187,1.0,-0.62521875
224,1.6252187,1.0,-0.62521875
64,1.6252187,1.0,-0.62521875
8,1.6252187,1.0,-0.62521875
180,1.6252187,2.0,0.18739063
181,1.6252187,2.0,0.18739063
247,1.6252187,2.0,0.18739063
250,1.6252187,2.0,0.18739063
191,1.6252187,2.0,0.18739063
241,1.6252187,2.0,0.18739063
213,1.6252187,2.0,0.18739063
217,1.6252187,2.0,0.18739063
220,1.6252187,2.0,0.18739063
210,1.6252187,2.0,0.18739063
208,1.6252187,2.0,0.18739063
222,1.6252187,2.0,0.18739063
225,1.6252187,2.0,0.18739063
203,1.6252187,2.0,0.18739063
199,1.6252187,2.0,0.18739063
195,1.6252187,2.0,0.18739063
230,1.6252187,2.0,0.18739063
192,1.6252187,2.0,0.18739063
232,1.6252187,2.0,0.18739063
215,1.6252187,2.0,0.18739063
234,1.6252187,2.0,0.18739063
236,1.6252187,2.0,0.18739063
238,1.6252187,2.0,0.18739063
187,1.6252187,2.0,0.18739063
185,1.6252187,2.0,0.18739063
245,1.6252187,2.0,0.18739063
174,1.6252187,2.0,0.18739063
0,1.6252187,2.0,0.18739063
172,1.6252187,2.0,0.18739063
90,1.6252187,2.0,0.18739063
89,1.6252187,2.0,0.18739063
85,1.6252187,2.0,0.18739063
82,1.6252187,2.0,0.18739063
173,1.6252187,2.0,0.18739063
79,1.6252187,2.0,0.18739063
78,1.6252187,2.0,0.18739063
74,1.6252187,2.0,0.18739063
73,1.6252187,2.0,0.18739063
72,1.6252187,2.0,0.18739063
68,1.6252187,2.0,0.18739063
67,1.6252187,2.0,0.18739063
63,1.6252187,2.0,0.18739063
62,1.6252187,2.0,0.18739063
93,1.6252187,2.0,0.18739063
61,1.6252187,2.0,0.18739063
46,1.6252187,2.0,0.18739063
41,1.6252187,2.0,0.18739063
38,1.6252187,2.0,0.18739063
30,1.6252187,2.0,0.18739063
28,1.6252187,2.0,0.18739063
26,1.6252187,2.0,0.18739063
25,1.6252187,2.0,0.18739063
24,1.6252187,2.0,0.18739063
23,1.6252187,2.0,0.18739063
22,1.6252187,2.0,0.18739063
18,1.6252187,2.0,0.18739063
16,1.6252187,2.0,0.18739063
3,1.6252187,2.0,0.18739063
1,1.6252187,2.0,0.18739063
56,1.6252187,2.0,0.18739063
95,1.6252187,2.0,0.18739063
254,1.6252187,2.0,0.18739063
96,1.6252187,2.0,0.18739063
142,1.6252187,2.0,0.18739063
152,1.6252187,2.0,0.18739063
129,1.6252187,2.0,0.18739063
126,1.6252187,2.0,0.18739063
154,1.6252187,2.0,0.18739063
160,1.6252187,2.0,0.18739063
119,1.6252187,2.0,0.18739063
117,1.6252187,2.0,0.18739063
163,1.6252187,2.0,0.18739063
141,1.6252187,2.0,0.18739063
113,1.6252187,2.0,0.18739063
111,1.6252187,2.0,0.18739063
110,1.6252187,2.0,0.18739063
106,1.6252187,2.0,0.18739063
98,1.6252187,2.0,0.18739063
166,1.6252187,2.0,0.18739063
114,1.6252187,2.0,0.18739063
103,1.6252187,2.0,0.18739063
36,1.6252187,3.0,0.45826042
29,1.6252187,3.0,0.45826042
146,1.6252187,3.0,0.45826042
244,1.6252187,3.0,0.45826042
168,1.6252187,3.0,0.45826042
15,1.6252187,3.0,0.45826042
37,1.6252187,3.0,0.45826042
151,1.6252187,3.0,0.45826042
248,1.6252187,3.0,0.45826042
44,1.6252187,3.0,0.45826042
214,1.6252187,3.0,0.45826042
138,1.6252187,3.0,0.45826042
206,1.6252187,3.0,0.45826042
131,1.6252187,3.0,0.45826042
52,1.6252187,3.0,0.45826042
53,1.6252187,3.0,0.45826042
189,1.6252187,3.0,0.45826042
39,1.6252187,3.0,0.45826042
105,1.6252187,3.0,0.45826042
219,1.6252187,3.0,0.45826042
71,1.6252187,3.0,0.45826042
88,1.6252187,4.0,0.5936953
40,1.6252187,4.0,0.5936953
122,1.6252187,4.0,0.5936953
201,1.6252187,5.0,0.6749562
150,1.6252187,5.0,0.6749562
159,1.6252187,6.0,0.7291302
121,1.6252187,6.0,0.7291302
