,output,target,rel_error
111,146.50417,78.0,-0.8782585
158,164.63037,80.0,-1.0578797
169,133.26944,82.0,-0.62523705
162,142.97119,97.0,-0.47392982
91,191.3156,117.0,-0.63517606
104,158.91872,144.0,-0.1036022
175,224.61183,144.0,-0.5598044
25,206.60936,154.0,-0.34161922
106,193.29282,163.0,-0.1858455
102,196.26411,178.0,-0.102607384
176,210.85782,179.0,-0.17797664
26,196.81654,181.0,-0.08738422
164,259.26193,185.0,-0.40141585
136,201.46054,192.0,-0.04927365
165,206.86482,194.0,-0.06631352
70,266.81244,201.0,-0.32742506
101,289.74008,203.0,-0.42729104
16,249.69838,211.0,-0.18340464
14,269.29584,213.0,-0.26429972
112,302.4875,231.0,-0.30946964
90,323.22443,247.0,-0.3086009
143,253.76193,257.0,0.012599485
62,265.9284,279.0,0.046851594
80,308.3061,288.0,-0.07050726
168,300.53052,297.0,-0.011887264
47,284.5286,301.0,0.054722276
134,267.24292,303.0,0.11801016
130,306.22638,304.0,-0.0073236166
63,398.03778,318.0,-0.25169113
41,327.57303,326.0,-0.004825241
17,354.5553,337.0,-0.052092873
155,320.38782,342.0,0.063193515
149,387.69803,362.0,-0.07098903
6,373.85785,365.0,-0.02426808
71,420.28333,373.0,-0.12676495
54,419.34344,383.0,-0.0948915
163,389.62442,406.0,0.04033394
92,321.26358,419.0,0.23326114
72,434.99106,432.0,-0.0069237463
142,411.2138,451.0,0.08821773
43,489.3739,462.0,-0.05925087
135,450.91122,466.0,0.032379348
117,469.87042,467.0,-0.006146515
160,576.1957,473.0,-0.21817268
15,507.59332,481.0,-0.055287573
108,536.21484,486.0,-0.10332272
40,419.94473,488.0,0.13945751
4,392.9413,503.0,0.21880454
55,447.2074,505.0,0.1144408
121,484.22232,515.0,0.059762485
9,605.07214,516.0,-0.17262043
123,496.70917,526.0,0.055685993
95,543.0956,530.0,-0.024708644
76,575.2987,531.0,-0.08342506
51,494.43915,535.0,0.07581468
93,545.17175,537.0,-0.015217417
133,538.7953,537.0,-0.0033431808
85,532.3924,548.0,0.02848103
125,505.07275,555.0,0.089959
124,606.5646,572.0,-0.06042758
61,697.6355,609.0,-0.1455427
94,666.4415,614.0,-0.085409656
21,657.2891,627.0,-0.04830801
129,762.8613,639.0,-0.1938362
115,594.11,642.0,0.07459504
