,output,target,rel_error
67,1279.004,1348.0,0.051183954
136,1195.6053,1349.0,0.1137099
120,1220.6523,1368.0,0.10771027
143,1283.5187,1369.0,0.062440705
135,1229.0402,1378.0,0.108098574
34,1274.7332,1387.0,0.08094221
125,1266.0212,1395.0,0.09245789
28,1240.8372,1402.0,0.114952095
90,1319.8813,1408.0,0.06258427
35,1322.7454,1416.0,0.0658578
128,1281.8564,1428.0,0.10234143
148,1314.017,1512.0,0.13094115
169,1310.8444,1524.0,0.1398659
109,1289.0132,1526.0,0.15529935
79,1313.707,1540.0,0.14694348
155,1249.8236,1544.0,0.19052875
31,1277.3735,1547.0,0.1742899
138,1324.4661,1548.0,0.14440177
32,1280.7593,1567.0,0.18266799
73,1267.2549,1587.0,0.2014777
161,1346.3379,1593.0,0.15484124
86,1266.7927,1641.0,0.22803612
9,1335.1139,1642.0,0.18689775
167,1262.9927,1645.0,0.2322233
88,1306.4521,1662.0,0.2139277
175,1338.0996,1689.0,0.2077563
130,1317.626,1741.0,0.24317865
84,1404.4886,1744.0,0.19467394
101,1300.7844,1747.0,0.25541818
57,1288.6338,1760.0,0.2678217
52,1340.447,1763.0,0.23967838
112,1389.0214,1769.0,0.21479855
163,1368.3229,1776.0,0.22954793
58,1300.2217,1788.0,0.27280667
126,1395.2877,1792.0,0.22137962
157,1339.0332,1836.0,0.2706791
139,1329.9567,1842.0,0.27798226
60,1450.2891,1857.0,0.21901505
159,1411.8782,1857.0,0.23969942
116,1358.609,1874.0,0.27502188
177,1347.553,1912.0,0.29521286
43,1425.1455,1991.0,0.28420618
56,1420.9336,1993.0,0.28703785
98,1359.9331,2034.0,0.33139965
13,1398.0969,2042.0,0.3153296
173,1374.6224,2058.0,0.33205906
156,1424.8726,2086.0,0.31693548
4,1449.388,2196.0,0.33998728
53,1458.672,2250.0,0.35170135
55,1485.6018,2266.0,0.34439462
174,1449.1887,2305.0,0.37128472
103,1504.2252,2336.0,0.356068
71,1571.5073,2381.0,0.33998013
153,1661.4183,2392.0,0.3054271
72,1547.1594,2616.0,0.4085782
69,1577.8417,2631.0,0.40028822
94,1620.1184,2781.0,0.41743314
81,1659.2433,2869.0,0.42166495
30,1746.3799,3545.0,0.50736815
