1.723112910985946655e-01,1.108468770980834961e+00,4.731866836547851562e+00,1.329872894287109375e+01,2.861542320251464844e+01,4.882291412353515625e+01,6.922129821777343750e+01,9.044755554199218750e+01,1.100059280395507812e+02,1.252624740600585938e+02,1.371508026123046875e+02,1.450535736083984375e+02,1.479906005859375000e+02,1.464211883544921875e+02,1.423408050537109375e+02,1.342129821777343750e+02,1.244408721923828125e+02,1.137004852294921875e+02,1.021224365234375000e+02,9.026548767089843750e+01,7.806980895996093750e+01,6.642350769042968750e+01,5.568888854980468750e+01,4.570876693725585938e+01,3.705623245239257812e+01,2.960782814025878906e+01,2.305578041076660156e+01,1.765701866149902344e+01,1.355199337005615234e+01,9.696764945983886719e+00,6.956967830657958984e+00,4.856623172760009766e+00,3.378922462463378906e+00,2.228173255920410156e+00,1.583922624588012695e+00,9.297620654106140137e-01,5.694161057472229004e-01,2.729636728763580322e-01,2.255285978317260742e-01,1.298421621322631836e-01,6.652060151100158691e-02,2.855625748634338379e-02,3.274662047624588013e-02,-3.607720136642456055e-04,5.085431039333343506e-03,-3.947823867201805115e-02,1.087573915719985962e-02,-1.566163077950477600e-02
-4.078755155205726624e-02,-1.396962441504001617e-02,5.505983158946037292e-02,-5.122877657413482666e-02,9.047298133373260498e-02,2.106161117553710938e-01,4.142755866050720215e-01,5.143004059791564941e-01,3.270736336708068848e-01,5.227982401847839355e-01,2.148899137973785400e-01,3.910337686538696289e-01,4.189525246620178223e-01,2.849765419960021973e-01,4.373267292976379395e-01,3.808660805225372314e-01,2.136361002922058105e-01,3.223615884780883789e-01,9.002880752086639404e-02,1.365712583065032959e-01,1.120745092630386353e-01,2.423519492149353027e-01,1.795392632484436035e-01,5.593791604042053223e-03,1.027231663465499878e-01,3.040567040443420410e-01,4.307781457901000977e-01,5.001026391983032227e-01,3.542854189872741699e-01,-2.547103762626647949e-01,5.188742280006408691e-02,9.383275359869003296e-02,4.103926569223403931e-02,1.176414489746093750e-01,1.179158315062522888e-02,8.998473733663558960e-02,3.741870820522308350e-02,-9.087669849395751953e-02,4.108018800616264343e-02,6.335648149251937866e-02,-5.005235970020294189e-02,-1.518651843070983887e-04,7.362514734268188477e-03,2.979594469070434570e-02,-4.659628123044967651e-02,9.381870925426483154e-02,1.384777203202247620e-02,-4.473719745874404907e-02
2.779344022274017334e-01,1.873341321945190430e+00,6.770841598510742188e+00,1.683439445495605469e+01,3.317555618286132812e+01,5.399472427368164062e+01,7.441603851318359375e+01,9.567399597167968750e+01,1.148807907104492188e+02,1.295384521484375000e+02,1.407323150634765625e+02,1.478049774169921875e+02,1.499920654296875000e+02,1.474984130859375000e+02,1.426859130859375000e+02,1.337596740722656250e+02,1.237345123291015625e+02,1.122979583740234375e+02,1.006407318115234375e+02,8.861082458496093750e+01,7.613319396972656250e+01,6.448503112792968750e+01,5.391086196899414062e+01,4.434756088256835938e+01,3.557425689697265625e+01,2.835073471069335938e+01,2.205298042297363281e+01,1.676542472839355469e+01,1.299779796600341797e+01,9.370457649230957031e+00,6.743010044097900391e+00,4.758524417877197266e+00,3.402125358581542969e+00,2.232114791870117188e+00,1.617273569107055664e+00,9.505454897880554199e-01,5.957246422767639160e-01,3.496502935886383057e-01,2.533107995986938477e-01,1.489474773406982422e-01,1.172832548618316650e-01,2.728119492530822754e-02,4.571706801652908325e-02,1.299639046192169189e-02,1.171460002660751343e-02,-6.169622763991355896e-02,-6.745122373104095459e-03,1.477184519171714783e-02
-4.116135463118553162e-02,-1.498153991997241974e-02,5.278331041336059570e-02,-5.415669083595275879e-02,8.836171030998229980e-02,2.107716202735900879e-01,4.194133281707763672e-01,5.243849158287048340e-01,3.427899777889251709e-01,5.442306399345397949e-01,2.410490810871124268e-01,4.207924008369445801e-01,4.516423344612121582e-01,3.194724619388580322e-01,4.728526473045349121e-01,4.154449105262756348e-01,2.471851408481597900e-01,3.548837900161743164e-01,1.203848421573638916e-01,1.649412065744400024e-01,1.373693645000457764e-01,2.646718919277191162e-01,1.990916579961776733e-01,2.249179780483245850e-02,1.178487464785575867e-01,3.162002563476562500e-01,4.406134188175201416e-01,5.075977444648742676e-01,3.596985936164855957e-01,-2.494786232709884644e-01,5.512429028749465942e-02,9.635969251394271851e-02,4.270378500223159790e-02,1.184065043926239014e-01,1.147097349166870117e-02,8.963835984468460083e-02,3.748187422752380371e-02,-9.088353812694549561e-02,4.028606414794921875e-02,6.295045465230941772e-02,-5.033779144287109375e-02,-3.515407443046569824e-04,7.243342697620391846e-03,2.973408252000808716e-02,-4.642639309167861938e-02,9.393531084060668945e-02,1.371850445866584778e-02,-4.463418945670127869e-02
4.200752079486846924e-01,2.322368860244750977e+00,7.555176734924316406e+00,1.399277782440185547e+01,2.188198280334472656e+01,2.993829154968261719e+01,4.040591812133789062e+01,5.049166870117187500e+01,5.780240249633789062e+01,6.644936370849609375e+01,7.250337982177734375e+01,7.762789154052734375e+01,8.139354705810546875e+01,8.185794830322265625e+01,8.466033172607421875e+01,8.252874755859375000e+01,8.083511352539062500e+01,7.901522064208984375e+01,7.458505249023437500e+01,7.160589599609375000e+01,6.562178039550781250e+01,6.369805908203125000e+01,6.002189636230468750e+01,5.500713729858398438e+01,4.991888809204101562e+01,4.421709442138671875e+01,3.768800735473632812e+01,3.486116790771484375e+01,2.926849746704101562e+01,2.409419441223144531e+01,2.060461616516113281e+01,1.791753768920898438e+01,1.396466445922851562e+01,1.145883655548095703e+01,9.469111442565917969e+00,7.263627529144287109e+00,5.417229175567626953e+00,3.704539537429809570e+00,3.172698020935058594e+00,2.186078071594238281e+00,1.066440463066101074e+00,8.690199851989746094e-01,4.284088611602783203e-01,5.334322154521942139e-02,7.149585336446762085e-02,-9.927374124526977539e-02,1.112002506852149963e-01,-1.604423224925994873e-01
7.804517447948455811e-02,1.220350027084350586e+00,5.040370941162109375e+00,1.383168697357177734e+01,2.906405830383300781e+01,4.912392807006835938e+01,6.965695190429687500e+01,9.098593139648437500e+01,1.106166152954101562e+02,1.261105728149414062e+02,1.380762329101562500e+02,1.459675750732421875e+02,1.490490264892578125e+02,1.473248901367187500e+02,1.432820892333984375e+02,1.348927917480468750e+02,1.252479705810546875e+02,1.144362716674804688e+02,1.029088287353515625e+02,9.108944702148437500e+01,7.866162872314453125e+01,6.698177337646484375e+01,5.625710678100585938e+01,4.653775787353515625e+01,3.779813385009765625e+01,3.029146385192871094e+01,2.376316833496093750e+01,1.821579933166503906e+01,1.408233070373535156e+01,1.028971385955810547e+01,7.398637294769287109e+00,5.258853435516357422e+00,3.752290725708007812e+00,2.480642318725585938e+00,1.579074144363403320e+00,9.070708155632019043e-01,5.951297879219055176e-01,3.451239168643951416e-01,1.229876354336738586e-01,8.458029478788375854e-02,7.022681832313537598e-02,6.776481866836547852e-03,-4.588775336742401123e-03,1.997895538806915283e-02,2.265002578496932983e-02,-2.948459237813949585e-03,-1.961901038885116577e-02,4.230984672904014587e-02
-4.064067825675010681e-02,-1.412907242774963379e-02,5.526281520724296570e-02,-5.061939358711242676e-02,9.211465716361999512e-02,2.134777456521987915e-01,4.164873957633972168e-01,5.171715021133422852e-01,3.297986090183258057e-01,5.245279073715209961e-01,2.164268791675567627e-01,3.921028375625610352e-01,4.189405739307403564e-01,2.847944498062133789e-01,4.365592598915100098e-01,3.800692558288574219e-01,2.126987278461456299e-01,3.206318616867065430e-01,8.812463283538818359e-02,1.343760639429092407e-01,1.101945340633392334e-01,2.409125268459320068e-01,1.785578727722167969e-01,4.357725381851196289e-03,1.009557247161865234e-01,3.025420308113098145e-01,4.293054640293121338e-01,4.993809759616851807e-01,3.541595339775085449e-01,-2.549894452095031738e-01,5.227464437484741211e-02,9.412144124507904053e-02,4.141666740179061890e-02,1.182487905025482178e-01,1.340517401695251465e-02,9.124662727117538452e-02,3.814318031072616577e-02,-9.043845534324645996e-02,4.209622368216514587e-02,6.381491571664810181e-02,-4.967133700847625732e-02,-6.176531314849853516e-06,7.631346583366394043e-03,2.980808168649673462e-02,-4.660907387733459473e-02,9.333741664886474609e-02,1.380887627601623535e-02,-4.486004263162612915e-02
-3.828861936926841736e-02,4.048796370625495911e-03,1.079538762569427490e-01,5.685035511851310730e-02,2.670516967773437500e-01,4.656157195568084717e-01,7.232152223587036133e-01,8.904116749763488770e-01,7.555257081985473633e-01,9.796357750892639160e-01,6.912310123443603516e-01,8.689931631088256836e-01,8.845639228820800781e-01,7.217166423797607422e-01,8.375043869018554688e-01,7.365902662277221680e-01,5.314850211143493652e-01,5.835843086242675781e-01,3.150367736816406250e-01,3.191249966621398926e-01,2.508867084980010986e-01,3.460157811641693115e-01,2.567172646522521973e-01,6.271586567163467407e-02,1.308892667293548584e-01,3.192235827445983887e-01,4.361020624637603760e-01,4.958879649639129639e-01,3.533785939216613770e-01,-2.565796971321105957e-01,4.989086091518402100e-02,9.061615169048309326e-02,4.067189246416091919e-02,1.161867976188659668e-01,1.409757137298583984e-02,9.154977649450302124e-02,3.838745504617691040e-02,-8.909186720848083496e-02,4.286866262555122375e-02,6.413061171770095825e-02,-4.872302711009979248e-02,6.859004497528076172e-04,7.798597216606140137e-03,2.958697080612182617e-02,-4.596418142318725586e-02,9.171950817108154297e-02,1.326918601989746094e-02,-4.421866312623023987e-02
6.799790263175964355e-01,6.553180813789367676e-01,4.618801116943359375e+00,8.445824623107910156e+00,1.598965549468994141e+01,2.471836280822753906e+01,3.587747573852539062e+01,4.832043457031250000e+01,5.668938827514648438e+01,6.780812072753906250e+01,7.684484863281250000e+01,8.561062622070312500e+01,9.194553375244140625e+01,9.565312957763671875e+01,1.025010757446289062e+02,1.035911483764648438e+02,1.036071090698242188e+02,1.038918228149414062e+02,9.947358703613281250e+01,9.734810638427734375e+01,9.173867797851562500e+01,9.195953369140625000e+01,8.831753540039062500e+01,8.042890167236328125e+01,7.393695831298828125e+01,6.601293945312500000e+01,5.621387481689453125e+01,5.362630462646484375e+01,4.567093658447265625e+01,3.676557540893554688e+01,3.263022994995117188e+01,2.831786346435546875e+01,2.186911582946777344e+01,1.873187446594238281e+01,1.718066978454589844e+01,1.344433116912841797e+01,9.579076766967773438e+00,6.250055313110351562e+00,6.561685085296630859e+00,4.156005859375000000e+00,2.056019306182861328e+00,1.721109151840209961e+00,9.008575081825256348e-01,9.847123920917510986e-02,1.606195867061614990e-01,-5.022329688072204590e-01,2.758723199367523193e-01,-5.512453913688659668e-01
2.870078384876251221e-01,2.432521343231201172e+00,7.277500629425048828e+00,1.468313312530517578e+01,2.400815582275390625e+01,3.465862274169921875e+01,4.281529617309570312e+01,5.227481842041015625e+01,5.957136154174804688e+01,6.423047637939453125e+01,6.700030517578125000e+01,6.783066558837890625e+01,6.665023040771484375e+01,6.277937698364257812e+01,5.835527801513671875e+01,5.225683975219726562e+01,4.703138732910156250e+01,3.964241409301757812e+01,3.438608169555664062e+01,2.865490150451660156e+01,2.242693901062011719e+01,1.756080436706542969e+01,1.354420852661132812e+01,1.061293983459472656e+01,6.647601604461669922e+00,4.743410110473632812e+00,3.232119798660278320e+00,1.653416872024536133e+00,1.582806348800659180e+00,6.415963172912597656e-01,5.566973686218261719e-01,3.735384643077850342e-01,4.404010772705078125e-01,2.429919987916946411e-01,3.235285282135009766e-01,2.433767914772033691e-01,1.321071684360504150e-01,1.650341004133224487e-01,1.384791135787963867e-01,1.316937506198883057e-01,9.396979212760925293e-02,7.427322864532470703e-02,2.439399808645248413e-02,1.425583660602569580e-02,4.468793421983718872e-02,-4.746690019965171814e-02,-2.572999149560928345e-02,3.950690850615501404e-02
