,output,target,rel_error
298,7.6974635,2.0,-2.8487318
147,7.985824,2.0,-2.992912
275,8.178616,2.0,-3.0893078
294,8.205655,2.0,-3.1028275
166,7.4332,2.0,-2.7166
347,7.4250956,2.0,-2.7125478
223,7.9023614,2.0,-2.9511807
163,7.499461,2.0,-2.7497306
157,7.493716,2.0,-2.746858
299,8.042964,2.0,-3.021482
152,7.6367307,2.0,-2.8183653
365,7.5902605,2.0,-2.7951303
59,7.4518476,2.0,-2.7259238
422,8.010919,2.0,-3.0054593
72,7.4693274,2.0,-2.7346637
88,7.4344316,2.0,-2.7172158
113,7.4860754,2.0,-2.7430377
453,7.7457457,2.0,-2.8728728
460,7.508072,2.0,-2.754036
50,7.4410067,2.0,-2.7205033
412,8.316154,2.0,-3.1580768
465,7.810589,2.0,-2.9052944
466,7.3354073,2.0,-2.6677036
469,7.365251,2.0,-2.6826255
37,7.4136925,2.0,-2.7068462
415,7.636576,2.0,-2.818288
30,7.9253798,2.0,-2.9626899
26,7.467549,2.0,-2.7337744
416,7.235999,2.0,-2.6179996
12,8.085552,2.0,-3.042776
22,7.896405,2.0,-2.9482026
503,7.6136246,2.0,-2.8068123
400,7.910556,2.0,-2.955278
399,7.684454,2.0,-2.842227
107,7.5147276,2.0,-2.7573638
493,7.769446,2.0,-2.884723
498,7.673945,2.0,-2.8369725
424,8.584116,3.0,-1.861372
6,12.068495,3.0,-3.0228317
71,8.116602,3.0,-1.705534
168,7.4660935,3.0,-1.4886979
485,8.603334,3.0,-1.8677782
61,10.775969,3.0,-2.5919895
24,7.6977615,3.0,-1.5659205
15,9.438206,3.0,-2.1460686
273,8.764429,3.0,-1.9214764
19,8.381264,3.0,-1.7937546
488,8.891296,3.0,-1.9637655
327,8.246196,3.0,-1.748732
479,7.8286033,3.0,-1.6095344
390,8.409776,3.0,-1.8032585
111,9.4306755,3.0,-2.1435585
364,7.955641,3.0,-1.6518803
374,10.065429,3.0,-2.3551428
82,8.521725,3.0,-1.8405749
377,10.076967,3.0,-2.358989
161,8.975492,4.0,-1.2438729
434,9.184712,4.0,-1.2961781
139,9.691838,5.0,-0.93836766
85,10.078274,5.0,-1.0156548
86,10.541,5.0,-1.1082001
325,9.823192,5.0,-0.96463835
64,10.692888,6.0,-0.78214806
456,11.30282,6.0,-0.88380337
38,11.461998,6.0,-0.910333
29,14.030141,7.0,-1.0043058
442,10.123112,7.0,-0.44615883
342,13.417917,7.0,-0.9168453
129,13.9270935,7.0,-0.9895848
142,13.371725,8.0,-0.67146564
225,14.322123,8.0,-0.7902653
441,14.023293,8.0,-0.75291157
1,12.420487,8.0,-0.5525609
405,12.440919,8.0,-0.55511487
252,12.605116,8.0,-0.5756395
472,13.508786,9.0,-0.50097626
383,14.5999775,9.0,-0.62221974
362,14.141361,9.0,-0.57126236
314,13.167283,9.0,-0.46303144
172,14.527761,9.0,-0.6141957
455,16.529556,10.0,-0.65295565
217,15.525344,10.0,-0.5525344
230,14.455933,11.0,-0.3141757
406,18.461678,11.0,-0.6783343
432,20.110706,11.0,-0.82824606
409,19.555882,12.0,-0.6296568
53,17.38707,12.0,-0.4489225
426,17.940601,12.0,-0.4950501
184,16.36512,12.0,-0.36376
231,18.002832,12.0,-0.50023603
236,17.028877,13.0,-0.30991364
340,17.643993,13.0,-0.35723025
183,21.92751,15.0,-0.46183395
246,22.603458,16.0,-0.41271615
338,23.865543,16.0,-0.49159646
43,19.730082,16.0,-0.2331301
305,25.00346,17.0,-0.47079176
447,27.063057,17.0,-0.5919445
408,25.863434,18.0,-0.43685743
36,23.620916,18.0,-0.31227314
303,24.117044,20.0,-0.20585223
143,28.740934,21.0,-0.36861593
328,28.451698,21.0,-0.35484278
341,33.547855,26.0,-0.29030213
480,35.20611,27.0,-0.30392992
91,34.883213,29.0,-0.20286942
262,39.978615,32.0,-0.24933171
413,39.898132,33.0,-0.20903431
428,41.973488,33.0,-0.27192387
402,40.395844,35.0,-0.15416695
146,41.4203,36.0,-0.15056388
288,40.73079,37.0,-0.10083214
250,46.643593,38.0,-0.22746296
171,27.803518,39.0,0.2870893
191,47.693153,40.0,-0.19232884
331,50.33178,42.0,-0.1983757
102,49.26149,44.0,-0.119579315
478,50.86892,45.0,-0.13042043
194,60.53796,56.0,-0.081035
133,51.357357,65.0,0.20988682
155,76.30625,66.0,-0.15615533
210,65.44148,71.0,0.07828898
138,79.041794,80.0,0.011977578
385,71.41123,82.0,0.12913132
18,89.99627,84.0,-0.071384154
301,85.885635,86.0,0.0013298212
475,78.36609,87.0,0.099240355
237,78.6351,92.0,0.14527063
169,138.43147,145.0,0.04530019
395,218.64429,203.0,-0.07706545
3,207.39716,213.0,0.026304433
358,222.23074,229.0,0.029560072
239,201.43085,257.0,0.21622239
177,282.08563,284.0,0.006740731
34,320.2835,318.0,-0.0071808435
197,307.4903,326.0,0.056778233
495,324.86804,341.0,0.047307793
28,321.11984,343.0,0.063790545
110,316.10648,344.0,0.08108582
500,351.77457,344.0,-0.022600485
467,355.75455,366.0,0.02799304
471,441.7082,451.0,0.02060268
92,418.74,454.0,0.07766522
330,483.6491,458.0,-0.05600242
144,484.34177,475.0,-0.019666877
291,457.75458,490.0,0.065806985
135,505.8751,493.0,-0.026115805
207,487.50748,498.0,0.021069324
153,441.732,503.0,0.121805176
0,480.8109,508.0,0.053521823
260,491.96188,526.0,0.06471125
17,497.07037,548.0,0.092937276
363,519.3276,549.0,0.054048132
182,508.8292,567.0,0.10259402
427,628.76953,615.0,-0.02238948
100,610.962,616.0,0.008178612
208,578.9265,627.0,0.076672226
359,618.764,630.0,0.017834958
276,611.01184,650.0,0.059981782
494,677.468,695.0,0.025225874
307,726.0255,703.0,-0.032753218
159,706.13196,713.0,0.009632598
468,685.18634,746.0,0.08151965
320,716.7531,758.0,0.05441542
474,747.2143,759.0,0.0155279385
33,692.4203,775.0,0.10655446
257,810.1239,792.0,-0.022883713
112,761.0689,798.0,0.046279564
173,830.1362,821.0,-0.011128173
454,838.8336,826.0,-0.015537068
67,853.1068,883.0,0.03385412
497,908.76276,888.0,-0.023381483
242,927.47327,921.0,-0.0070285196
476,918.6051,941.0,0.023799041
435,855.7169,943.0,0.09255894
438,1007.631,958.0,-0.05180687
329,970.1664,958.0,-0.012699773
233,928.6402,960.0,0.03266646
84,940.2924,998.0,0.057823226
348,948.7418,1021.0,0.07077197
367,949.7448,1042.0,0.08853665
464,1053.6353,1048.0,-0.0053771506
115,1126.3798,1088.0,-0.035275515
417,1126.5007,1093.0,-0.030650258
304,1137.3679,1132.0,-0.004741979
268,1159.9329,1164.0,0.0034941053
505,1160.3079,1178.0,0.015018794
486,1239.3042,1198.0,-0.03447763
203,1251.7976,1222.0,-0.024384294
165,1301.6295,1236.0,-0.053098314
23,1211.4575,1243.0,0.02537609
45,1295.5742,1307.0,0.008741991
226,1365.0743,1322.0,-0.032582708
444,1304.7991,1349.0,0.032765698
368,1470.0271,1368.0,-0.07458121
193,1285.9802,1369.0,0.06064264
188,1403.0076,1522.0,0.078181624
286,1637.6143,1587.0,-0.03189304
150,1623.4707,1608.0,-0.009621084
70,1798.1135,1747.0,-0.029257884
54,1699.9618,1792.0,0.051360607
60,1810.0004,1799.0,-0.0061147115
379,1797.0513,1857.0,0.03228257
326,2029.6917,1949.0,-0.041401565
461,2043.3115,1976.0,-0.034064535
370,2039.362,1993.0,-0.023262449
487,2071.6816,2034.0,-0.01852588
378,2023.5713,2071.0,0.022901358
279,2118.4424,2079.0,-0.018971805
403,2135.3567,2107.0,-0.013458325
376,2217.4678,2110.0,-0.050932594
398,2134.2,2110.0,-0.011469171
122,2158.3599,2118.0,-0.019055648
78,2112.773,2122.0,0.0043482804
322,2126.227,2124.0,-0.0010485173
265,2137.2998,2125.0,-0.0057881433
96,2092.1,2127.0,0.016408041
506,2169.659,2128.0,-0.019576568
130,2168.6895,2132.0,-0.017208938
369,2176.3179,2166.0,-0.00476356
343,2167.8965,2166.0,-0.0008755699
176,2192.322,2166.0,-0.0121523645
123,2180.0059,2167.0,-0.006001781
118,2164.3118,2169.0,0.0021614719
241,2179.51,2169.0,-0.0048455554
318,2174.663,2172.0,-0.0012260985
272,2178.8484,2183.0,0.0019017917
124,2090.8608,2184.0,0.042646136
473,2201.8003,2184.0,-0.008150318
457,2199.3232,2184.0,-0.0070161363
52,2179.406,2186.0,0.0030164658
258,2213.143,2190.0,-0.01056761
386,2158.1184,2192.0,0.015456931
216,2203.0527,2195.0,-0.0036686717
259,2229.5215,2198.0,-0.014340985
190,2196.436,2199.0,0.0011659686
158,2174.7056,2199.0,0.011047946
185,2196.253,2200.0,0.0017032138
251,2207.296,2200.0,-0.0033163175
371,2192.6191,2202.0,0.004260154
357,2171.2468,2203.0,0.014413606
445,2266.6968,2205.0,-0.027980398
375,2223.7166,2206.0,-0.008031076
451,2209.1648,2208.0,-0.00052753394
440,2223.2817,2211.0,-0.005554834
489,2254.3762,2213.0,-0.018696891
436,2186.921,2214.0,0.01223085
8,2272.622,2215.0,-0.026014479
404,2240.7068,2219.0,-0.009782239
221,2227.7373,2221.0,-0.0030334555
418,2216.4749,2221.0,0.0020374365
126,2227.3308,2222.0,-0.0023991046
41,2168.3794,2224.0,0.025009265
235,2208.643,2225.0,0.0073514306
366,2230.1528,2232.0,0.00082758424
212,2246.7498,2235.0,-0.0052571613
69,2227.9912,2236.0,0.0035817483
264,2201.2302,2237.0,0.015990065
248,2212.3787,2237.0,0.011006409
175,2195.5981,2237.0,0.018507758
421,2234.9976,2240.0,0.0022332328
104,2237.526,2242.0,0.0019955938
310,2183.147,2242.0,0.026250236
108,2183.244,2242.0,0.026207004
336,2197.6943,2242.0,0.01976167
11,2226.6738,2243.0,0.0072787213
44,2233.1062,2244.0,0.004854634
448,2206.606,2247.0,0.017976876
116,2246.5793,2248.0,0.00063196366
280,2221.0142,2249.0,0.012443681
97,2261.3691,2251.0,-0.0046064598
296,2208.755,2253.0,0.019638313
77,2234.7554,2255.0,0.008977663
40,2257.3008,2256.0,-0.00057658745
316,2265.7944,2257.0,-0.0038965147
384,2264.4502,2259.0,-0.0024126584
186,2245.262,2263.0,0.007838285
443,2249.2144,2265.0,0.0069693793
380,2254.5337,2266.0,0.005060154
245,2268.8245,2266.0,-0.0012464531
491,2241.3623,2267.0,0.0113090845
179,2170.444,2269.0,0.043435834
76,2228.1096,2270.0,0.018453913
332,2266.9958,2271.0,0.0017631662
87,2212.3235,2273.0,0.026694464
154,2152.6304,2273.0,0.052956283
103,2227.1567,2277.0,0.021889882
95,2238.0818,2278.0,0.01752336
346,2282.0288,2279.0,-0.0013290077
31,2254.8145,2281.0,0.011479854
46,2249.8882,2285.0,0.015366222
114,2247.8674,2289.0,0.017969668
66,2324.8174,2291.0,-0.01476097
198,2243.996,2294.0,0.021797692
321,2265.9634,2295.0,0.012652122
56,2259.8867,2296.0,0.015728781
106,2296.8254,2300.0,0.0013802437
119,2304.6768,2310.0,0.0023044338
392,2291.476,2317.0,0.011015937
459,2321.2573,2322.0,0.00031984315
263,2273.6248,2323.0,0.021254947
192,2300.4143,2325.0,0.010574492
355,2312.8525,2328.0,0.0065066414
401,2265.6785,2329.0,0.027188292
25,2346.124,2334.0,-0.0051945257
4,2293.3503,2335.0,0.017837113
121,2335.8845,2337.0,0.00047731216
83,2294.483,2343.0,0.020707252
227,2326.462,2348.0,0.00917295
361,2321.6523,2348.0,0.0112213185
317,2320.7732,2349.0,0.012016521
140,2299.5674,2352.0,0.02229278
174,2418.598,2353.0,-0.027878411
285,2399.713,2363.0,-0.01553656
477,2407.818,2366.0,-0.017674604
238,2345.4287,2375.0,0.012451069
281,2446.6482,2403.0,-0.018164042
47,2784.2515,2505.0,-0.11147763
463,2853.857,2631.0,-0.08470427
274,3081.7163,2900.0,-0.0626608
411,2912.032,3045.0,0.04366766
149,40725.164,40209.0,-0.012837028
458,40507.42,40241.0,-0.0066206576
214,41067.258,40516.0,-0.013605929
209,40511.17,40629.0,0.0029000991
105,41121.6,40688.0,-0.010656743
232,41502.98,40763.0,-0.018153239
62,41468.227,40783.0,-0.016801769
484,40595.758,40853.0,0.006296776
81,40799.293,40970.0,0.0041666348
277,40767.05,40977.0,0.005123587
134,40777.492,40987.0,0.005111567
199,40836.004,41004.0,0.004097066
148,40800.04,41063.0,0.0064038415
2,40790.97,41075.0,0.006914942
334,41099.395,41129.0,0.0007198198
504,41194.004,41134.0,-0.0014587423
420,40975.766,41146.0,0.004137325
345,41043.984,41149.0,0.002552082
439,41106.977,41180.0,0.0017732744
470,41128.14,41187.0,0.0014290765
430,41157.305,41187.0,0.0007209875
381,41104.836,41221.0,0.0028180797
120,41174.914,41267.0,0.0022314668
319,41169.633,41273.0,0.0025044747
269,41324.203,41297.0,-0.00065871916
423,41280.832,41326.0,0.0010929673
162,41289.734,41331.0,0.0009984183
94,41240.145,41335.0,0.002294798
200,41213.023,41341.0,0.003095633
222,41365.633,41355.0,-0.0002571107
419,41081.883,41378.0,0.007156392
164,41261.836,41388.0,0.0030483247
125,41325.523,41390.0,0.0015577811
68,41350.64,41441.0,0.0021804343
499,41304.945,41462.0,0.0037879187
452,41383.297,41462.0,0.001898199
393,41360.11,41484.0,0.0029864677
211,41413.9,41491.0,0.001858272
74,41303.24,41492.0,0.004549352
16,41604.492,41563.0,-0.0009982963
32,41587.707,41597.0,0.00022340479
48,41625.445,41625.0,-1.0698198e-05
387,41209.0,41628.0,0.01006534
282,41605.8,41656.0,0.0012050897
93,41472.57,41659.0,0.004475136
349,41553.953,41668.0,0.0027370374
131,41545.656,41669.0,0.0029600842
39,41456.57,41676.0,0.005265133
10,41572.31,41677.0,0.0025119707
218,41416.547,41681.0,0.0063446923
99,41570.65,41693.0,0.0029345828
278,41562.125,41723.0,0.003855787
145,41638.47,41738.0,0.0023846675
396,41805.523,41755.0,-0.0012099973
356,41653.02,41762.0,0.0026095605
109,41769.22,41795.0,0.0006168501
293,41624.234,41821.0,0.004704948
73,41737.86,41824.0,0.002059598
297,41871.22,41836.0,-0.0008418288
7,41866.297,41855.0,-0.00026990502
202,41582.836,41876.0,0.0070007658
481,41796.98,41885.0,0.0021014572
446,41942.656,41961.0,0.00043716189
309,41852.188,41974.0,0.002902094
496,41701.82,41976.0,0.00653182
271,41852.242,41988.0,0.0032332526
206,41927.57,42005.0,0.0018433445
255,41997.793,42018.0,0.00048091367
51,41796.406,42026.0,0.005463136
437,42216.684,42055.0,-0.0038445748
344,42147.72,42064.0,-0.0019902708
20,42035.445,42099.0,0.0015096484
247,42019.4,42100.0,0.0019145265
42,42326.484,42107.0,-0.005212539
13,42259.516,42116.0,-0.003407627
449,42147.32,42148.0,1.612621e-05
292,42155.2,42166.0,0.00025614907
219,42296.734,42343.0,0.0010926393
57,42341.734,42396.0,0.0012799704
284,42694.516,42483.0,-0.00497883
337,42551.0,42529.0,-0.0005172941
58,42660.15,42626.0,-0.00080111757
127,42541.61,42641.0,0.00233087
178,42845.47,42713.0,-0.0031013684
