,output,target,rel_error
177,704.83575,699.0,-0.008348718
126,612.83716,699.0,0.12326587
51,741.9078,716.0,-0.036184043
24,741.34644,721.0,-0.028219745
5,732.3258,729.0,-0.004562148
6,789.2274,740.0,-0.06652354
120,767.49194,741.0,-0.03575161
0,645.4508,748.0,0.13709785
7,741.661,749.0,0.009798383
37,723.4002,757.0,0.04438546
159,774.61646,795.0,0.02563968
25,793.0742,798.0,0.0061726584
110,857.4357,806.0,-0.06381604
54,824.4989,815.0,-0.011655094
57,782.83685,824.0,0.049955275
129,842.32697,832.0,-0.012412218
41,827.1343,845.0,0.021142866
74,904.6113,856.0,-0.056788936
52,887.79663,866.0,-0.02516932
119,923.01776,886.0,-0.04178077
50,970.2209,901.0,-0.07682674
100,930.6075,901.0,-0.032860693
158,1000.4951,936.0,-0.06890504
64,905.09845,941.0,0.03815255
63,814.9558,943.0,0.13578387
138,1020.2919,958.0,-0.065022826
142,1042.3785,970.0,-0.07461705
13,1015.8737,971.0,-0.04621392
112,939.3403,978.0,0.039529376
69,1059.2827,980.0,-0.08090073
155,1003.05237,989.0,-0.014208663
114,1047.986,1009.0,-0.03863822
106,932.49445,1009.0,0.07582314
73,1061.1057,1010.0,-0.050599717
125,1053.31,1024.0,-0.028623104
45,1128.7524,1026.0,-0.10014858
80,1066.4182,1073.0,0.006134005
166,1096.2832,1073.0,-0.021699164
39,1111.4729,1082.0,-0.02723928
122,1130.1576,1083.0,-0.043543484
19,1074.8955,1084.0,0.008398978
62,1029.3237,1085.0,0.051314533
84,1156.958,1093.0,-0.058516018
10,1099.4739,1093.0,-0.0059230346
31,1147.5669,1110.0,-0.03384405
43,1112.8584,1111.0,-0.0016727259
22,1142.0808,1113.0,-0.02612831
157,1026.4703,1141.0,0.10037657
60,1183.1285,1166.0,-0.01469
145,1134.3461,1167.0,0.02798109
33,1184.7096,1192.0,0.0061161118
156,1145.4927,1192.0,0.039016213
32,1140.6395,1220.0,0.06504957
70,1266.6824,1254.0,-0.010113535
48,1271.1222,1255.0,-0.012846368
128,1302.4102,1286.0,-0.01276062
105,1268.6477,1300.0,0.02411715
17,1399.4194,1304.0,-0.07317441
89,1297.8113,1307.0,0.0070303907
160,1249.675,1315.0,0.04967677
153,1306.7295,1322.0,0.011551065
3,1342.8197,1332.0,-0.0081229
98,1396.6066,1368.0,-0.020911233
176,1446.1688,1369.0,-0.056368753
65,1424.171,1378.0,-0.03350582
133,1348.0752,1391.0,0.030858954
152,1235.7461,1403.0,0.11921162
173,1427.4514,1409.0,-0.013095398
151,1390.648,1416.0,0.017903991
147,1411.9211,1421.0,0.0063890624
79,1441.2709,1421.0,-0.014265218
111,1404.8171,1436.0,0.021715084
34,1410.5171,1522.0,0.07324764
162,1560.1528,1532.0,-0.018376522
72,1554.6636,1587.0,0.02037582
95,1645.2263,1641.0,-0.002575453
97,1429.4851,1646.0,0.13154003
175,1680.7668,1662.0,-0.011291725
170,1755.6991,1678.0,-0.046304587
67,1694.4183,1687.0,-0.004397353
115,1767.4702,1700.0,-0.03968836
108,1753.2766,1718.0,-0.020533534
174,1534.0146,1730.0,0.11328633
146,1733.1896,1747.0,0.007905223
130,1793.3555,1763.0,-0.017218076
164,1830.6501,1799.0,-0.017593188
53,1751.7231,1799.0,0.02627952
135,1639.1096,1857.0,0.11733461
141,1886.6931,1857.0,-0.01598983
76,1875.6221,1863.0,-0.0067751314
148,1910.558,1892.0,-0.00980866
161,1916.7869,1903.0,-0.007244806
38,1989.0763,1928.0,-0.031678576
61,1872.041,1942.0,0.036024194
134,1973.878,1944.0,-0.015369368
90,1957.2454,1967.0,0.004959145
94,1910.7231,1993.0,0.04128292
137,2078.3818,1993.0,-0.04284086
2,1988.6799,1993.0,0.002167621
86,2168.335,2087.0,-0.03897219
23,2101.8967,2109.0,0.0033680757
40,2139.7578,2122.0,-0.008368432
102,2124.483,2160.0,0.016443098
15,2245.0352,2196.0,-0.022329306
113,2228.913,2239.0,0.004505098
107,2183.4092,2269.0,0.037721824
150,2435.498,2381.0,-0.022888722
66,2498.8633,2392.0,-0.044675283
132,2452.264,2423.0,-0.012077555
12,2683.2715,2584.0,-0.038417757
117,2924.5515,2869.0,-0.019362675
28,3524.5364,3545.0,0.005772531
